A;RTSALEDATA;109;20161114 01:04;VALNET;
B;109;1218353;1;20161114 01:04;;;8;PHILLIP ST;MOLONG;2866;2023;M;20160923;20161026;220000;R1;R;RESIDENCE;;ZAB;;0;AK892259;
C;109;1218353;1;20161114 01:04;6/23/758693;
D;109;1218353;1;20161114 01:04;P;;;;;;
D;109;1218353;1;20161114 01:04;V;;;;;;
D;109;1218353;1;20161114 01:04;V;;;;;;
B;109;1216702;2;20161114 01:04;;;6;OBERON ST;EUGOWRA;2806;3902.3;M;20160808;20160912;180000;RU5;R;RESIDENCE;;ZVH;;0;AK904173;
C;109;1216702;2;20161114 01:04;A/363263 B/416415 2/36/758396;
D;109;1216702;2;20161114 01:04;P;;;;;;
D;109;1216702;2;20161114 01:04;P;;;;;;
D;109;1216702;2;20161114 01:04;V;;;;;;
B;109;3749322;3;20161114 01:04;;;910;PEABODY RD;MOLONG;2866;3;H;20160919;20161031;479000;RU1;R;RESIDENCE;;RRR;;0;AK896904;
C;109;3749322;3;20161114 01:04;517/1122740;
D;109;3749322;3;20161114 01:04;P;;;;;;
D;109;3749322;3;20161114 01:04;P;;;;;;
D;109;3749322;3;20161114 01:04;V;;;;;;
D;109;3749322;3;20161114 01:04;V;;;;;;
B;109;3976698;4;20161114 01:04;;;139;POST OFFICE LANE;LEWIS PONDS;2800;108.566;H;20161102;20161102;350000;;3;FARM;;;;0;AK898466;
C;109;3976698;4;20161114 01:04;1, 2/128472 40, 41, 71, 72/750381;
D;109;3976698;4;20161114 01:04;P;;;;;;
D;109;3976698;4;20161114 01:04;P;;;;;;
D;109;3976698;4;20161114 01:04;V;;;;;;
D;109;3976698;4;20161114 01:04;V;;;;;;
B;109;3976381;5;20161114 01:04;;;;THOMPSON ST;CANOWINDRA;2804;8094;M;20160622;20161007;75000;;R;RESIDENCE;;;;0;AK877401;
C;109;3976381;5;20161114 01:04;22, 23/1114005;
D;109;3976381;5;20161114 01:04;P;;;;;;
D;109;3976381;5;20161114 01:04;V;;;;;;
Z;28;5;5;16;
