A;RTSALEDATA;218;20160919 01:07;VALNET;
B;218;2869877;1;20160919 01:07;;;6;ST CLARE PL;BLAIR ATHOL;2560;554.5;M;20160718;20160831;585000;R2;R;RESIDENCE;;ARB;;0;AK751437;
C;218;2869877;1;20160919 01:07;910/1027535;
D;218;2869877;1;20160919 01:07;P;;;;;;
D;218;2869877;1;20160919 01:07;P;;;;;;
D;218;2869877;1;20160919 01:07;V;;;;;;
D;218;2869877;1;20160919 01:07;V;;;;;;
B;218;2329938;2;20160919 01:07;;5;3;MINER PL;INGLEBURN;2565;;;20160719;20160831;415000;;R;RESIDENCE;5;;;0;AK748218;
C;218;2329938;2;20160919 01:07;5/SP67061;
D;218;2329938;2;20160919 01:07;P;;;;;;
D;218;2329938;2;20160919 01:07;V;;;;;;
D;218;2329938;2;20160919 01:07;V;;;;;;
B;218;2895359;3;20160919 01:07;;6;30;MOORE ST;CAMPBELLTOWN;2560;;;20160629;20160810;420000;;R;RESIDENCE;4;;;0;AK736090;
C;218;2895359;3;20160919 01:07;4/SP67162;
D;218;2895359;3;20160919 01:07;P;;;;;;
D;218;2895359;3;20160919 01:07;P;;;;;;
D;218;2895359;3;20160919 01:07;V;;;;;;
B;218;3377213;4;20160919 01:07;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160706;20160817;315000;;R;RESIDENCE;36;;;0;AK743520;
C;218;3377213;4;20160919 01:07;36/SP80392;
D;218;3377213;4;20160919 01:07;P;;;;;;
D;218;3377213;4;20160919 01:07;P;;;;;;
D;218;3377213;4;20160919 01:07;V;;;;;;
B;218;3281075;5;20160919 01:07;;14 C;541;PEMBROKE RD;LEUMEAH;2560;;;20160713;20160829;410000;;R;RESIDENCE;164;;;0;AK746006;
C;218;3281075;5;20160919 01:07;164/SP81392;
D;218;3281075;5;20160919 01:07;P;;;;;;
D;218;3281075;5;20160919 01:07;P;;;;;;
D;218;3281075;5;20160919 01:07;V;;;;;;
B;218;3433110;6;20160919 01:07;;1;88;BELMONT RD;GLENFIELD;2167;;;20160625;20160831;680000;;R;RESIDENCE;1;;;0;AK745195;
C;218;3433110;6;20160919 01:07;1/SP81814;
D;218;3433110;6;20160919 01:07;P;;;;;;
D;218;3433110;6;20160919 01:07;P;;;;;;
D;218;3433110;6;20160919 01:07;V;;;;;;
D;218;3433110;6;20160919 01:07;V;;;;;;
B;218;3012742;7;20160919 01:07;;;1;ST LUKE PL;BLAIR ATHOL;2560;410.9;M;20160629;20160825;400000;R2;R;RESIDENCE;;ARB;;0;AK736434;
C;218;3012742;7;20160919 01:07;885/1050719;
D;218;3012742;7;20160919 01:07;P;;;;;;
D;218;3012742;7;20160919 01:07;P;;;;;;
D;218;3012742;7;20160919 01:07;V;;;;;;
B;218;2296392;8;20160919 01:07;;;18;ALEXIS PL;ROSEMEADOW;2560;728.8;M;20160726;20160830;493000;R2;R;RESIDENCE;;ERR;;0;AK755965;
C;218;2296392;8;20160919 01:07;1240/262848;
D;218;2296392;8;20160919 01:07;P;;;;;;
D;218;2296392;8;20160919 01:07;P;;;;;;
D;218;2296392;8;20160919 01:07;V;;;;;;
B;218;2301758;9;20160919 01:07;;;43;BRAESIDE CRES;GLEN ALPINE;2560;800.4;M;20160704;20160831;960000;R2;R;RESIDENCE;;AQG;;0;AK744559;
C;218;2301758;9;20160919 01:07;2109/859477;
D;218;2301758;9;20160919 01:07;P;;;;;;
D;218;2301758;9;20160919 01:07;P;;;;;;
D;218;2301758;9;20160919 01:07;V;;;;;;
B;218;2296679;10;20160919 01:07;;;13;ALYAN PL;ST HELENS PARK;2560;504;M;19990323;19990507;121500;R2;R;RESIDENCE;;AGS;;;5922612;
C;218;2296679;10;20160919 01:07;77/833990;
D;218;2296679;10;20160919 01:07;P;;;;;;
D;218;2296679;10;20160919 01:07;P;;;;;;
B;218;2310091;11;20160919 01:07;;5;13;DEVON RD;INGLEBURN;2565;;;20160722;20160909;340000;;3;INDUSTRIAL;5;;;0;AK743388;
C;218;2310091;11;20160919 01:07;5/SP45212;
D;218;2310091;11;20160919 01:07;P;;;;;;
D;218;2310091;11;20160919 01:07;V;;;;;;
B;218;2307527;12;20160919 01:07;;;74 B;CORNELIAN AVE;EAGLE VALE;2558;407.2;M;20160219;20160421;460000;R2;R;RESIDENCE;;EHE;;0;AK392608;
C;218;2307527;12;20160919 01:07;1/814116;
D;218;2307527;12;20160919 01:07;P;;;;;;
D;218;2307527;12;20160919 01:07;P;;;;;;
D;218;2307527;12;20160919 01:07;V;;;;;;
B;218;2297737;13;20160919 01:07;;;1;ARUNTA CRES;LEUMEAH;2560;656.1;M;20160705;20160830;540000;R2;R;RESIDENCE;;EPL;;0;AK744579;
C;218;2297737;13;20160919 01:07;4/244551;
D;218;2297737;13;20160919 01:07;P;;;;;;
D;218;2297737;13;20160919 01:07;P;;;;;;
D;218;2297737;13;20160919 01:07;V;;;;;;
B;218;2300467;14;20160919 01:07;;;7;BISHOPSCOURT PL;GLEN ALPINE;2560;800.2;M;20160621;20160906;770000;R2;R;RESIDENCE;;AQG;;0;AK755490;
C;218;2300467;14;20160919 01:07;805/788666;
D;218;2300467;14;20160919 01:07;P;;;;;;
D;218;2300467;14;20160919 01:07;V;;;;;;
D;218;2300467;14;20160919 01:07;V;;;;;;
B;218;2317414;15;20160919 01:07;LOCKSLEY MEWS;23;58;GREENOAKS AVE;BRADBURY;2560;;;20160704;20160815;380000;;R;RESIDENCE;23;;;0;AK752395;
C;218;2317414;15;20160919 01:07;23/SP5961;
D;218;2317414;15;20160919 01:07;P;;;;;;
D;218;2317414;15;20160919 01:07;P;;;;;;
D;218;2317414;15;20160919 01:07;V;;;;;;
B;218;2314240;16;20160919 01:07;;;16;FIVEASH ST;ST HELENS PARK;2560;742.8;M;20160628;20160812;548000;R2;R;RESIDENCE;;AGS;;0;AK729356;
C;218;2314240;16;20160919 01:07;7037/818104;
D;218;2314240;16;20160919 01:07;P;;;;;;
D;218;2314240;16;20160919 01:07;V;;;;;;
D;218;2314240;16;20160919 01:07;V;;;;;;
B;218;2314319;17;20160919 01:07;;;13;FLINDERS ST;RUSE;2560;562.4;M;20160715;20160826;685000;R2;R;RESIDENCE;;ENR;;0;AK739652;
C;218;2314319;17;20160919 01:07;29/245609;
D;218;2314319;17;20160919 01:07;P;;;;;;
D;218;2314319;17;20160919 01:07;P;;;;;;
D;218;2314319;17;20160919 01:07;V;;;;;;
B;218;3688054;18;20160919 01:07;;;37;SOVEREIGN CCT;GLENFIELD;2167;289;M;20160718;20160831;610000;R2;R;RESIDENCE;;EUG;;0;AK740598;
C;218;3688054;18;20160919 01:07;195/270660;
D;218;3688054;18;20160919 01:07;P;;;;;;
D;218;3688054;18;20160919 01:07;P;;;;;;
D;218;3688054;18;20160919 01:07;V;;;;;;
D;218;3688054;18;20160919 01:07;V;;;;;;
B;218;3676660;19;20160919 01:07;;;2 B;CLEOPATRA DR;ROSEMEADOW;2560;511.4;M;20160725;20160905;320000;R2;V;VACANT LAND;;ERR;;0;AK753293;
C;218;3676660;19;20160919 01:07;33/1148289;
D;218;3676660;19;20160919 01:07;P;;;;;;
D;218;3676660;19;20160919 01:07;P;;;;;;
D;218;3676660;19;20160919 01:07;P;;;;;;
D;218;3676660;19;20160919 01:07;V;;;;;;
