A;RTSALEDATA;210;20160808 01:07;VALNET;
B;210;2082388;1;20160808 01:07;;;57;CASCADE ST;PADDINGTON;2021;56.9;M;20160414;20160531;1390000;R2;R;RESIDENCE;;ALE;;0;AK634620;
C;210;2082388;1;20160808 01:07;A/438415;
D;210;2082388;1;20160808 01:07;P;;;;;;
D;210;2082388;1;20160808 01:07;P;;;;;;
D;210;2082388;1;20160808 01:07;V;;;;;;
D;210;2082388;1;20160808 01:07;V;;;;;;
B;210;2090255;2;20160808 01:07;;;80;HOPETOUN AVE;VAUCLUSE;2030;613.4;M;20160516;20160720;5206500;R2;R;RESIDENCE;;ALV;;0;AK647627;
C;210;2090255;2;20160808 01:07;A/397885;
D;210;2090255;2;20160808 01:07;P;;;;;;
D;210;2090255;2;20160808 01:07;V;;;;;;
B;210;2090335;3;20160808 01:07;;;15;HOPETOUN ST;PADDINGTON;2021;113.8;M;20160528;20160708;1982000;R2;R;RESIDENCE;;ALE;;0;AK635576;
C;210;2090335;3;20160808 01:07;5/33529;
D;210;2090335;3;20160808 01:07;P;;;;;;
D;210;2090335;3;20160808 01:07;V;;;;;;
D;210;2090335;3;20160808 01:07;V;;;;;;
B;210;2098352;4;20160808 01:07;;;8;OXFORD ST;WOOLLAHRA;2025;94.8;M;20160610;20160722;1510000;B4;3;COMMERCIAL;;BMU;;0;AK644856;
C;210;2098352;4;20160808 01:07;A/443827;
D;210;2098352;4;20160808 01:07;P;;;;;;
D;210;2098352;4;20160808 01:07;V;;;;;;
B;210;2088000;5;20160808 01:07;;;8;GIRILANG AVE;VAUCLUSE;2030;626;M;20160620;20160801;3210000;R2;R;RESIDENCE;;ALV;;0;AK640289;
C;210;2088000;5;20160808 01:07;20/9395;
D;210;2088000;5;20160808 01:07;P;;;;;;
D;210;2088000;5;20160808 01:07;V;;;;;;
D;210;2088000;5;20160808 01:07;V;;;;;;
B;210;2093221;6;20160808 01:07;;52;43;NEW BEACH RD;DARLING POINT;2027;;;20160311;20160729;2500000;;R;RESIDENCE;10;;;0;AK643426;
C;210;2093221;6;20160808 01:07;10/SP3376;
D;210;2093221;6;20160808 01:07;P;;;;;;
D;210;2093221;6;20160808 01:07;V;;;;;;
D;210;2093221;6;20160808 01:07;V;;;;;;
B;210;2093468;7;20160808 01:07;;66;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20160527;20160728;60000;;3;CARSPACE;66;;;0;AK632339;
C;210;2093468;7;20160808 01:07;66/SP19963;
D;210;2093468;7;20160808 01:07;P;;;;;;
D;210;2093468;7;20160808 01:07;V;;;;;;
B;210;2088368;8;20160808 01:07;;;246;GLENMORE RD;PADDINGTON;2021;188.1;M;20160624;20160729;3300000;R2;R;RESIDENCE;;ALE;;0;AK639355;
C;210;2088368;8;20160808 01:07;1/779017;
D;210;2088368;8;20160808 01:07;P;;;;;;
D;210;2088368;8;20160808 01:07;P;;;;;;
D;210;2088368;8;20160808 01:07;V;;;;;;
D;210;2088368;8;20160808 01:07;V;;;;;;
B;210;2101673;9;20160808 01:07;;8 B;21;THORNTON ST;DARLING POINT;2027;132.1;M;20160423;20160726;1840000;;R;RESIDENCE;27;;;0;AK647099;
C;210;2101673;9;20160808 01:07;27/SP1470;
D;210;2101673;9;20160808 01:07;P;;;;;;
D;210;2101673;9;20160808 01:07;P;;;;;;
D;210;2101673;9;20160808 01:07;V;;;;;;
B;210;2085787;10;20160808 01:07;;;260;EDGECLIFF RD;WOOLLAHRA;2025;227.6;M;20160530;20160711;1960000;R3;R;RESIDENCE;;AMP;;0;AK644998;
C;210;2085787;10;20160808 01:07;C/437512;
D;210;2085787;10;20160808 01:07;P;;;;;;
D;210;2085787;10;20160808 01:07;P;;;;;;
D;210;2085787;10;20160808 01:07;V;;;;;;
B;210;2099333;11;20160808 01:07;;;6;QUEENS AVE;VAUCLUSE;2030;2133;M;20151230;20160704;47000000;R2;R;RESIDENCE;;ALV;;0;AK637079;
C;210;2099333;11;20160808 01:07;4/656580;
D;210;2099333;11;20160808 01:07;P;;;;;;
D;210;2099333;11;20160808 01:07;V;;;;;;
B;210;2099334;12;20160808 01:07;;;8;QUEENS AVE;VAUCLUSE;2030;803;M;20151230;20160704;5000000;R2;R;RESIDENCE;;ALV;;0;AK637078;
C;210;2099334;12;20160808 01:07;3/25854;
D;210;2099334;12;20160808 01:07;P;;;;;;
D;210;2099334;12;20160808 01:07;V;;;;;;
B;210;2094156;13;20160808 01:07;;3;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20160610;20160725;835000;;R;RESIDENCE;3;;;0;AK644582;
C;210;2094156;13;20160808 01:07;3/SP30129;
D;210;2094156;13;20160808 01:07;P;;;;;;
D;210;2094156;13;20160808 01:07;P;;;;;;
D;210;2094156;13;20160808 01:07;V;;;;;;
D;210;2094156;13;20160808 01:07;V;;;;;;
B;210;2104679;14;20160808 01:07;;6;33;WOLSELEY RD;POINT PIPER;2027;;;20160517;20160726;1050000;;R;RESIDENCE;6;;;0;AK646833;
C;210;2104679;14;20160808 01:07;6/SP1281;
D;210;2104679;14;20160808 01:07;P;;;;;;
D;210;2104679;14;20160808 01:07;V;;;;;;
B;210;2088958;15;20160808 01:07;;;1;GRAYLIND PL;VAUCLUSE;2030;765.1;M;20160617;20160729;7200000;R2;R;RESIDENCE;;ALV;;0;AK639489;
C;210;2088958;15;20160808 01:07;A/341305;
D;210;2088958;15;20160808 01:07;P;;;;;;
D;210;2088958;15;20160808 01:07;P;;;;;;
D;210;2088958;15;20160808 01:07;V;;;;;;
B;210;2102469;16;20160808 01:07;;;85;VAUCLUSE RD;VAUCLUSE;2030;682.9;M;20160603;20160715;6125000;R2;R;RESIDENCE;;ALV;;0;AK627008;
C;210;2102469;16;20160808 01:07;57/2/9328;
D;210;2102469;16;20160808 01:07;P;;;;;;
D;210;2102469;16;20160808 01:07;V;;;;;;
B;210;2092286;17;20160808 01:07;;20;21;MANNING RD;DOUBLE BAY;2028;;;20160608;20160713;1042000;;R;RESIDENCE;23;;;0;AK645058;
C;210;2092286;17;20160808 01:07;23/SP187;
D;210;2092286;17;20160808 01:07;P;;;;;;
