A;RTSALEDATA;199;20160829 01:05;VALNET;
B;199;3432416;1;20160829 01:05;;;;TORRYBURN RD;KINGSTOWN;2358;2.428;H;20160621;20160726;13000;RU1;V;VACANT LAND;;USS;;0;AK671899;
C;199;3432416;1;20160829 01:05;1/127897;
D;199;3432416;1;20160829 01:05;P;;;;;;
D;199;3432416;1;20160829 01:05;V;;;;;;
D;199;3432416;1;20160829 01:05;V;;;;;;
B;199;1882236;2;20160829 01:05;;;28;KING ST;URALLA;2358;643.8;M;20160715;20160810;155000;R1;R;RESIDENCE;;ULB;;0;AK695456;
C;199;1882236;2;20160829 01:05;5/561629;
D;199;1882236;2;20160829 01:05;P;;;;;;
D;199;1882236;2;20160829 01:05;V;;;;;;
B;199;1882616;3;20160829 01:05;;;23;SALISBURY ST;URALLA;2358;822;M;20160530;20160701;230000;B4;R;RESIDENCE;;UBE;;0;AK675400;
C;199;1882616;3;20160829 01:05;1/1042473;
D;199;1882616;3;20160829 01:05;P;;;;;;
D;199;1882616;3;20160829 01:05;P;;;;;;
D;199;1882616;3;20160829 01:05;V;;;;;;
B;199;3957443;4;20160829 01:05;;;;ROWAN AVE;URALLA;2358;4.892;H;20150323;20160630;370000;;V;VACANT LAND;;;;0;AK569343;
C;199;3957443;4;20160829 01:05;14/787477;
D;199;3957443;4;20160829 01:05;P;;;;;;
D;199;3957443;4;20160829 01:05;P;;;;;;
D;199;3957443;4;20160829 01:05;V;;;;;;
Z;21;4;4;11;
