A;RTSALEDATA;098;20161219 01:04;VALNET;
B;098;3608521;1;20161219 01:04;;;135;SHOALHAVEN ST;KIAMA;2533;510.4;M;20161024;20161128;732000;R2;R;RESIDENCE;;KAL;;0;AK997542;
C;098;3608521;1;20161219 01:04;204/1163228;
D;098;3608521;1;20161219 01:04;P;;;;;;
D;098;3608521;1;20161219 01:04;V;;;;;;
D;098;3608521;1;20161219 01:04;V;;;;;;
B;098;1029024;2;20161219 01:04;;;148;RENFREW RD;WERRI BEACH;2534;499.5;M;20160922;20161202;750000;R2;R;RESIDENCE;;WAL;;0;AM1024;
C;098;1029024;2;20161219 01:04;110/14188;
D;098;1029024;2;20161219 01:04;P;;;;;;
D;098;1029024;2;20161219 01:04;P;;;;;;
D;098;1029024;2;20161219 01:04;V;;;;;;
B;098;1029124;3;20161219 01:04;;;59;RENFREW RD;WERRI BEACH;2534;777.8;M;20161019;20161130;900000;R2;R;RESIDENCE;;WAL;;0;AM1254;
C;098;1029124;3;20161219 01:04;213/14188;
D;098;1029124;3;20161219 01:04;P;;;;;;
D;098;1029124;3;20161219 01:04;P;;;;;;
D;098;1029124;3;20161219 01:04;V;;;;;;
D;098;1029124;3;20161219 01:04;V;;;;;;
B;098;1024566;4;20161219 01:04;;;1;DOWNES PL;JAMBEROO;2533;678.4;M;20161021;20161202;788500;R2;R;RESIDENCE;;JAL;;0;AM930;
C;098;1024566;4;20161219 01:04;1/837424;
D;098;1024566;4;20161219 01:04;P;;;;;;
D;098;1024566;4;20161219 01:04;P;;;;;;
D;098;1024566;4;20161219 01:04;V;;;;;;
B;098;1024612;5;20161219 01:04;;;6;EASTERN VIEW PL;KIAMA;2533;663.4;M;20161020;20161201;950000;R2;R;RESIDENCE;;KAL;;0;AM459;
C;098;1024612;5;20161219 01:04;34/800176;
D;098;1024612;5;20161219 01:04;P;;;;;;
D;098;1024612;5;20161219 01:04;P;;;;;;
D;098;1024612;5;20161219 01:04;V;;;;;;
B;098;1029897;6;20161219 01:04;;;135;STAFFORD ST;GERROA;2534;556.4;M;20161019;20161130;1075000;R2;R;RESIDENCE;;GAG;;0;AK991964;
C;098;1029897;6;20161219 01:04;37/29242;
D;098;1029897;6;20161219 01:04;P;;;;;;
D;098;1029897;6;20161219 01:04;P;;;;;;
D;098;1029897;6;20161219 01:04;V;;;;;;
B;098;1022172;7;20161219 01:04;;;31;ANEMBO CRES;KIAMA HEIGHTS;2533;1549;M;20161024;20161125;800000;R2;R;RESIDENCE;;HAG;;0;AK987986;
C;098;1022172;7;20161219 01:04;180/30126;
D;098;1022172;7;20161219 01:04;P;;;;;;
D;098;1022172;7;20161219 01:04;P;;;;;;
D;098;1022172;7;20161219 01:04;V;;;;;;
B;098;1024835;8;20161219 01:04;;;64;FERN ST;GERRINGONG;2534;638.7;M;20161027;20161130;975000;R2;R;RESIDENCE;;GAL;;0;AK992343;
C;098;1024835;8;20161219 01:04;1/38761;
D;098;1024835;8;20161219 01:04;P;;;;;;
D;098;1024835;8;20161219 01:04;V;;;;;;
B;098;1027519;9;20161219 01:04;;;44;MARSDEN ST;KIAMA;2533;600.7;M;20161022;20161212;1250000;R2;R;RESIDENCE;;KAH;;0;AK997895;
C;098;1027519;9;20161219 01:04;103/33902;
D;098;1027519;9;20161219 01:04;P;;;;;;
D;098;1027519;9;20161219 01:04;P;;;;;;
D;098;1027519;9;20161219 01:04;V;;;;;;
D;098;1027519;9;20161219 01:04;V;;;;;;
B;098;1025670;10;20161219 01:04;;;110;HEADLAND DR;GERROA;2534;556.4;M;20160726;20161130;950000;R2;V;VACANT LAND;;GAG;;0;AK987860;
C;098;1025670;10;20161219 01:04;91/229951;
D;098;1025670;10;20161219 01:04;P;;;;;;
D;098;1025670;10;20161219 01:04;V;;;;;;
B;098;1028544;11;20161219 01:04;;;21;PACIFIC AVE;WERRI BEACH;2534;796.8;M;20161111;20161209;1390000;R2;R;RESIDENCE;;WAL;;0;AM1624;
C;098;1028544;11;20161219 01:04;21/14188;
D;098;1028544;11;20161219 01:04;P;;;;;;
D;098;1028544;11;20161219 01:04;V;;;;;;
D;098;1028544;11;20161219 01:04;V;;;;;;
B;098;3111309;12;20161219 01:04;;5;146;FERN ST;GERRINGONG;2534;;;20161107;20161209;568000;;R;RESIDENCE;5;;;0;AM1602;
