A;RTSALEDATA;537;20161003 01:09;VALNET;
B;537;2940171;1;20161003 01:09;DERRIWONG;;4900;WARRUMBUNGLES WAY;BINNAWAY;2395;522.7;H;20160629;20160914;385000;RU1;3;RURAL;;RFM;;0;AK784444;
C;537;2940171;1;20161003 01:09;4/1041665;
D;537;2940171;1;20161003 01:09;P;;;;;;
D;537;2940171;1;20161003 01:09;V;;;;;;
B;537;2630158;2;20161003 01:09;;;3;CASTLEREAGH ST;COONABARABRAN;2357;1088;M;20160819;20160916;60000;B2;V;VACANT LAND;;BCF;;0;AK791586;
C;537;2630158;2;20161003 01:09;B/157363;
D;537;2630158;2;20161003 01:09;P;;;;;;
D;537;2630158;2;20161003 01:09;P;;;;;;
D;537;2630158;2;20161003 01:09;V;;;;;;
B;537;2631056;3;20161003 01:09;;;;NEWELL HWY;COONABARABRAN;2357;2.079;H;20160727;20160907;90000;B6;V;VACANT LAND;;CEC;;0;AK761897;
C;537;2631056;3;20161003 01:09;406/753378;
D;537;2631056;3;20161003 01:09;P;;;;;;
D;537;2631056;3;20161003 01:09;V;;;;;;
B;537;3617811;4;20161003 01:09;;;61;BANDULLA ST;MENDOORAN;2842;671.1;M;20160527;20160629;45000;RU5;R;RESIDENCE;;ZME;;0;AK599079;
C;537;3617811;4;20161003 01:09;12/607336;
D;537;3617811;4;20161003 01:09;P;;;;;;
D;537;3617811;4;20161003 01:09;V;;;;;;
D;537;3617811;4;20161003 01:09;V;;;;;;
B;537;2631338;5;20161003 01:09;;;6;YAMINBAH ST;COONABARABRAN;2357;924.3;M;20160804;20160915;100000;R1;R;RESIDENCE;;ACN;;0;AK789604;
C;537;2631338;5;20161003 01:09;12/740998;
D;537;2631338;5;20161003 01:09;P;;;;;;
D;537;2631338;5;20161003 01:09;V;;;;;;
B;537;3966252;6;20161003 01:09;;;77;CASSILIS ST;COONABARABRAN;2357;973.8;M;20160614;20160723;127000;;R;RESIDENCE;;;;0;AK759724;
C;537;3966252;6;20161003 01:09;B/344131;
D;537;3966252;6;20161003 01:09;P;;;;;;
D;537;3966252;6;20161003 01:09;V;;;;;;
D;537;3966252;6;20161003 01:09;V;;;;;;
Z;29;6;6;15;
