A;RTSALEDATA;053;20161128 01:03;VALNET;
B;053;510693;1;20161128 01:03;;;;MABINS WELL RD PH EUROKA;MOONBRIA;2710;1544;H;20160722;20161021;1500000;RU1;3;FARM;;RG1;;0;AK919144;
C;053;510693;1;20161128 01:03;6, 7, 9/33915 40, 41, 42, 43, 44, 45, 46, 47, 70, 71, 72, 88, 89/75628;
C;053;510693;1;20161128 01:03;1;
D;053;510693;1;20161128 01:03;P;;;;;;
D;053;510693;1;20161128 01:03;P;;;;;;
D;053;510693;1;20161128 01:03;V;;;;;;
B;053;510927;2;20161128 01:03;ANGLESIDE;;316;LOWER FINLEY RD;BLIGHTY;2713;3.966;H;20160916;20161115;285000;RU1;3;FARMLET;;EX1;;0;AK949412;
C;053;510927;2;20161128 01:03;5/599105;
D;053;510927;2;20161128 01:03;P;;;;;;
D;053;510927;2;20161128 01:03;P;;;;;;
D;053;510927;2;20161128 01:03;V;;;;;;
B;053;2975253;3;20161128 01:03;;;;MALVERN RD;MAYRUNG;2710;259;H;20160802;20161026;765216;RU1;3;FARM;;RW1;;0;AK906481;
C;053;2975253;3;20161128 01:03;42/756251;
D;053;2975253;3;20161128 01:03;P;;;;;;
D;053;2975253;3;20161128 01:03;P;;;;;;
D;053;2975253;3;20161128 01:03;V;;;;;;
B;053;573460;4;20161128 01:03;;;;MONIMAIL RD PH MONIMAIL;STUD PARK;2710;367.5;H;20160909;20161108;1050000;RU1;3;FARM;;RW1;;0;AK941335;
C;053;573460;4;20161128 01:03;2/421652;
D;053;573460;4;20161128 01:03;P;;;;;;
D;053;573460;4;20161128 01:03;P;;;;;;
D;053;573460;4;20161128 01:03;P;;;;;;
D;053;573460;4;20161128 01:03;V;;;;;;
B;053;573461;5;20161128 01:03;;;240;BARTLETTS RD;STUD PARK;2710;373.8;H;20160909;20161108;1050000;RU1;3;FARM;;RW1;;0;AK941335;
C;053;573461;5;20161128 01:03;3/421652;
D;053;573461;5;20161128 01:03;P;;;;;;
D;053;573461;5;20161128 01:03;P;;;;;;
D;053;573461;5;20161128 01:03;P;;;;;;
D;053;573461;5;20161128 01:03;V;;;;;;
B;053;3979211;6;20161128 01:03;;;;MABINS WELL RD;MOONBRIA;2710;709.89;H;20160722;20161021;1500000;;3;FARM;;;;0;AK919144;
C;053;3979211;6;20161128 01:03;3, 4/33915 8, 9, 37, 38, 39/756281;
D;053;3979211;6;20161128 01:03;P;;;;;;
D;053;3979211;6;20161128 01:03;P;;;;;;
D;053;3979211;6;20161128 01:03;V;;;;;;
Z;35;6;7;20;
