A;RTSALEDATA;247;20161226 01:09;VALNET;
B;247;2656183;1;20161226 01:09;OAKEY POINT;;139;MAULES CREEK RD;TARRIARO;2390;191.9;H;20161114;20161206;700000;RU1;3;RURAL;;RRC;;0;AM21271;
C;247;2656183;1;20161226 01:09;215/877123;
D;247;2656183;1;20161226 01:09;P;;;;;;
D;247;2656183;1;20161226 01:09;P;;;;;;
D;247;2656183;1;20161226 01:09;P;;;;;;
D;247;2656183;1;20161226 01:09;P;;;;;;
D;247;2656183;1;20161226 01:09;V;;;;;;
B;247;2655760;2;20161226 01:09;HARDYS BLOCK;;526;DOREEN LANE;MERAH NORTH;2388;153.8;H;20160831;20161031;418528;RU1;V;VACANT LAND;;RRE;;0;AK912821;
C;247;2655760;2;20161226 01:09;242/716019;
D;247;2655760;2;20161226 01:09;P;;;;;;
D;247;2655760;2;20161226 01:09;V;;;;;;
B;247;3321217;3;20161226 01:09;;;275;GUN CLUB RD;NARRABRI;2390;75.8;H;20160811;20161006;180000;R5;3;SHED;;RNB;;0;AM6486;
C;247;3321217;3;20161226 01:09;102/1110037;
D;247;3321217;3;20161226 01:09;P;;;;;;
D;247;3321217;3;20161226 01:09;P;;;;;;
D;247;3321217;3;20161226 01:09;V;;;;;;
D;247;3321217;3;20161226 01:09;V;;;;;;
Z;19;3;3;11;
