A;RTSALEDATA;051;20161128 01:03;VALNET;
B;051;504800;1;20161128 01:03;;;5;STILLARD CT;BAROOGA;3644;1425;M;20151223;20161031;435000;RU5;R;RESIDENCE;;VB1;;0;AK936615;
C;051;504800;1;20161128 01:03;29/248812;
D;051;504800;1;20161128 01:03;P;;;;;;
D;051;504800;1;20161128 01:03;P;;;;;;
D;051;504800;1;20161128 01:03;V;;;;;;
D;051;504800;1;20161128 01:03;V;;;;;;
B;051;505632;2;20161128 01:03;;;19;HAMPDEN ST;FINLEY;2713;916.9;M;20160922;20161115;153000;RU5;R;RESIDENCE;;FR1;;0;AK942558;
C;051;505632;2;20161128 01:03;A/381315;
D;051;505632;2;20161128 01:03;P;;;;;;
D;051;505632;2;20161128 01:03;V;;;;;;
B;051;506195;3;20161128 01:03;;;13;WILLIAM ST;FINLEY;2713;768.1;M;20161017;20161107;190000;RU5;R;RESIDENCE;;FR1;;0;AK945452;
C;051;506195;3;20161128 01:03;113/261753;
D;051;506195;3;20161128 01:03;P;;;;;;
D;051;506195;3;20161128 01:03;P;;;;;;
D;051;506195;3;20161128 01:03;V;;;;;;
D;051;506195;3;20161128 01:03;V;;;;;;
B;051;504636;4;20161128 01:03;;;22;HOWARD ST;BAROOGA;3644;1075;M;20161012;20161114;500000;RU5;R;RESIDENCE;;VB1;;0;AK949061;
C;051;504636;4;20161128 01:03;16/2/758057;
D;051;504636;4;20161128 01:03;P;;;;;;
D;051;504636;4;20161128 01:03;V;;;;;;
B;051;2982502;5;20161128 01:03;;;144;JERILDERIE ST;BERRIGAN;2712;2023.4;M;20160822;20161108;280000;RU5;R;RESIDENCE;;BR1;;0;AK934696;
C;051;2982502;5;20161128 01:03;4/4/758097;
D;051;2982502;5;20161128 01:03;P;;;;;;
D;051;2982502;5;20161128 01:03;P;;;;;;
D;051;2982502;5;20161128 01:03;V;;;;;;
D;051;2982502;5;20161128 01:03;V;;;;;;
B;051;3288852;6;20161128 01:03;;;8;COUNTRY CT;BAROOGA;3644;5383;M;20160906;20161021;120000;R5;V;VACANT LAND;;RR4;;0;AK939594;
C;051;3288852;6;20161128 01:03;2/286044;
D;051;3288852;6;20161128 01:03;P;;;;;;
D;051;3288852;6;20161128 01:03;P;;;;;;
D;051;3288852;6;20161128 01:03;V;;;;;;
Z;33;6;6;19;
