A;RTSALEDATA;144;20160905 01:05;VALNET;
B;144;1587473;1;20160905 01:05;;13;33;GANNONS RD;CARINGBAH;2229;;;20160518;20160822;800000;;R;RESIDENCE;13;;;0;AK710304;
C;144;1587473;1;20160905 01:05;13/SP43006;
D;144;1587473;1;20160905 01:05;P;;;;;;
D;144;1587473;1;20160905 01:05;P;;;;;;
D;144;1587473;1;20160905 01:05;P;;;;;;
D;144;1587473;1;20160905 01:05;V;;;;;;
D;144;1587473;1;20160905 01:05;V;;;;;;
B;144;1576854;2;20160905 01:05;;6;14;CORONATION AVE;CRONULLA;2230;;;20160611;20160718;570000;;3;OTHER;6;;;0;AK715046;
C;144;1576854;2;20160905 01:05;6/SP30141;
D;144;1576854;2;20160905 01:05;P;;;;;;
D;144;1576854;2;20160905 01:05;P;;;;;;
D;144;1576854;2;20160905 01:05;V;;;;;;
B;144;1582387;3;20160905 01:05;;;9;EMERSON PL;MENAI;2234;674.1;M;20160604;20160818;862000;E4;R;RESIDENCE;;HRE;;0;AK704293;
C;144;1582387;3;20160905 01:05;18/730308;
D;144;1582387;3;20160905 01:05;P;;;;;;
D;144;1582387;3;20160905 01:05;P;;;;;;
D;144;1582387;3;20160905 01:05;V;;;;;;
D;144;1582387;3;20160905 01:05;V;;;;;;
B;144;1585240;4;20160905 01:05;;;18;FLAT ROCK RD;GYMEA BAY;2227;866.3;M;20160711;20160808;1820000;E4;R;RESIDENCE;;NKG;;0;AK714842;
C;144;1585240;4;20160905 01:05;10/230236;
D;144;1585240;4;20160905 01:05;P;;;;;;
D;144;1585240;4;20160905 01:05;P;;;;;;
D;144;1585240;4;20160905 01:05;V;;;;;;
D;144;1585240;4;20160905 01:05;V;;;;;;
B;144;1582743;5;20160905 01:05;;;5;EPACRIS AVE;CARINGBAH SOUTH;2229;1132;M;20160219;20160819;2000000;R2;R;RESIDENCE;;HAC;;0;AK718712;
C;144;1582743;5;20160905 01:05;65/5606;
D;144;1582743;5;20160905 01:05;P;;;;;;
D;144;1582743;5;20160905 01:05;V;;;;;;
D;144;1582743;5;20160905 01:05;V;;;;;;
B;144;1588242;6;20160905 01:05;;;155;GEORGES RIVER CRES;OYSTER BAY;2225;561;M;20160604;20160808;1400000;E3;R;RESIDENCE;;NAP;;0;AK682941;
C;144;1588242;6;20160905 01:05;233/830651;
D;144;1588242;6;20160905 01:05;P;;;;;;
D;144;1588242;6;20160905 01:05;V;;;;;;
B;144;1583052;7;20160905 01:05;;1;31;THE ESPLANADE;CRONULLA;2230;;;20160816;20160819;970150;;R;RESIDENCE;1;;;0;AK709069;
C;144;1583052;7;20160905 01:05;1/SP11945;
D;144;1583052;7;20160905 01:05;P;;;;;;
D;144;1583052;7;20160905 01:05;V;;;;;;
D;144;1583052;7;20160905 01:05;V;;;;;;
B;144;1588527;8;20160905 01:05;;;80;GEORGES RIVER RD;JANNALI;2226;562.8;M;20160716;20160822;925000;R2;R;RESIDENCE;;HJE;;0;AK717881;
C;144;1588527;8;20160905 01:05;541/17524;
D;144;1588527;8;20160905 01:05;P;;;;;;
D;144;1588527;8;20160905 01:05;P;;;;;;
D;144;1588527;8;20160905 01:05;V;;;;;;
D;144;1588527;8;20160905 01:05;V;;;;;;
B;144;1583158;9;20160905 01:05;;15;37;THE ESPLANADE;CRONULLA;2230;;;20160714;20160825;1510000;;R;RESIDENCE;15;;;0;AK716604;
C;144;1583158;9;20160905 01:05;15/SP3624;
D;144;1583158;9;20160905 01:05;P;;;;;;
D;144;1583158;9;20160905 01:05;V;;;;;;
B;144;1580701;10;20160905 01:05;;;7;DURBAR AVE;KIRRAWEE;2232;562.7;M;20160714;20160822;1125000;R3;R;RESIDENCE;;SRM;;0;AK716178;
C;144;1580701;10;20160905 01:05;18/B/9792;
D;144;1580701;10;20160905 01:05;P;;;;;;
D;144;1580701;10;20160905 01:05;P;;;;;;
D;144;1580701;10;20160905 01:05;V;;;;;;
D;144;1580701;10;20160905 01:05;V;;;;;;
B;144;1586139;11;20160905 01:05;;;17;FOREST RD;YOWIE BAY;2228;695.5;M;20160524;20160817;1350000;R2;R;RESIDENCE;;HMS;;0;AK706601;
C;144;1586139;11;20160905 01:05;55/8804;
D;144;1586139;11;20160905 01:05;P;;;;;;
D;144;1586139;11;20160905 01:05;P;;;;;;
D;144;1586139;11;20160905 01:05;V;;;;;;
D;144;1586139;11;20160905 01:05;V;;;;;;
D;144;1586139;11;20160905 01:05;V;;;;;;
B;144;1578386;12;20160905 01:05;;;11;CUTHBERT PL;MENAI;2234;643.1;M;20160718;20160817;950000;E4;R;RESIDENCE;;HRE;;0;AK714570;
C;144;1578386;12;20160905 01:05;117/258910;
D;144;1578386;12;20160905 01:05;P;;;;;;
D;144;1578386;12;20160905 01:05;V;;;;;;
D;144;1578386;12;20160905 01:05;V;;;;;;
B;144;1578694;13;20160905 01:05;;6;4;DANDARBONG AVE;BANGOR;2234;;;20160729;20160831;687500;;R;RESIDENCE;6;;;0;AK716830;
C;144;1578694;13;20160905 01:05;6/SP45341;
D;144;1578694;13;20160905 01:05;P;;;;;;
D;144;1578694;13;20160905 01:05;P;;;;;;
D;144;1578694;13;20160905 01:05;V;;;;;;
D;144;1578694;13;20160905 01:05;V;;;;;;
D;144;1578694;13;20160905 01:05;V;;;;;;
B;144;1586803;14;20160905 01:05;;;200;FOWLER RD;ILLAWONG;2234;700;M;20160602;20160816;1212000;E4;R;RESIDENCE;;HRF;;0;AK714693;
C;144;1586803;14;20160905 01:05;104/738471;
D;144;1586803;14;20160905 01:05;P;;;;;;
D;144;1586803;14;20160905 01:05;P;;;;;;
D;144;1586803;14;20160905 01:05;V;;;;;;
B;144;1627011;15;20160905 01:05;;;17;STUART CL;ILLAWONG;2234;744.6;M;20160614;20160812;1225000;E3;R;RESIDENCE;;NRG;;0;AK675700;
C;144;1627011;15;20160905 01:05;9/715590;
D;144;1627011;15;20160905 01:05;P;;;;;;
D;144;1627011;15;20160905 01:05;P;;;;;;
D;144;1627011;15;20160905 01:05;V;;;;;;
D;144;1627011;15;20160905 01:05;V;;;;;;
