A;RTSALEDATA;007;20161003 01:01;VALNET;
B;007;197036;1;20161003 01:01;;;36;ABERDEEN ST;MUSWELLBROOK;2333;928.2;M;20160803;20160907;165000;R1;R;RESIDENCE;;AR;;0;AK764165;
C;007;197036;1;20161003 01:01;11/779287;
D;007;197036;1;20161003 01:01;P;;;;;;
D;007;197036;1;20161003 01:01;V;;;;;;
D;007;197036;1;20161003 01:01;V;;;;;;
B;007;197098;2;20161003 01:01;;;54;ACACIA DR;MUSWELLBROOK;2333;629.4;M;20160811;20160915;252000;R1;R;RESIDENCE;;AL;;0;AK788996;
C;007;197098;2;20161003 01:01;1082/262816;
D;007;197098;2;20161003 01:01;P;;;;;;
D;007;197098;2;20161003 01:01;P;;;;;;
D;007;197098;2;20161003 01:01;V;;;;;;
B;007;198159;3;20161003 01:01;;1;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20160712;20160823;160000;;R;RESIDENCE;1;;;0;AK783936;
C;007;198159;3;20161003 01:01;1/SP16896;
D;007;198159;3;20161003 01:01;P;;;;;;
D;007;198159;3;20161003 01:01;V;;;;;;
B;007;201009;4;20161003 01:01;;;45;TOWARRI ST;MUSWELLBROOK;2333;880;M;20160802;20160913;300000;R1;R;RESIDENCE;;AC;;0;AK788906;
C;007;201009;4;20161003 01:01;61/262393;
D;007;201009;4;20161003 01:01;P;;;;;;
D;007;201009;4;20161003 01:01;V;;;;;;
D;007;201009;4;20161003 01:01;V;;;;;;
B;007;195648;5;20161003 01:01;;;3;FONTANA WAY;DENMAN;2328;711.4;M;20160829;20160920;185000;RU5;R;RESIDENCE;;DV;;0;AK791112;
C;007;195648;5;20161003 01:01;6/264521;
D;007;195648;5;20161003 01:01;P;;;;;;
D;007;195648;5;20161003 01:01;V;;;;;;
B;007;196122;6;20161003 01:01;;;77;VIRGINIA ST;DENMAN;2328;733.5;M;20160831;20160913;168000;RU5;R;RESIDENCE;;DV;;0;AK777853;
C;007;196122;6;20161003 01:01;1/1089662;
D;007;196122;6;20161003 01:01;P;;;;;;
D;007;196122;6;20161003 01:01;V;;;;;;
B;007;3221379;7;20161003 01:01;;;10;LOU FISHER PL;MUSWELLBROOK;2333;819.1;M;20160822;20160919;365000;R1;R;RESIDENCE;;AL;;0;AK788306;
C;007;3221379;7;20161003 01:01;7/1087125;
D;007;3221379;7;20161003 01:01;P;;;;;;
D;007;3221379;7;20161003 01:01;P;;;;;;
D;007;3221379;7;20161003 01:01;V;;;;;;
D;007;3221379;7;20161003 01:01;V;;;;;;
Z;35;7;7;19;
