A;RTSALEDATA;034;20160822 01:02;VALNET;
B;034;481406;1;20160822 01:02;;;1476;SMITHS RD;CLEAR RANGE;2620;30.76;H;20140916;20160804;150000;E3;V;VACANT LAND;;EQG;;0;AK683968;
C;034;481406;1;20160822 01:02;79/751813;
D;034;481406;1;20160822 01:02;P;;;;;;
D;034;481406;1;20160822 01:02;V;;;;;;
B;034;2971463;2;20160822 01:02;;;36;SCOTTS RD;BINJURA;2630;2.415;H;20160624;20160805;330000;R5;R;RESIDENCE;;RRC;;0;AK688743;
C;034;2971463;2;20160822 01:02;2/1048338;
D;034;2971463;2;20160822 01:02;P;;;;;;
D;034;2971463;2;20160822 01:02;P;;;;;;
D;034;2971463;2;20160822 01:02;V;;;;;;
B;034;3117615;3;20160822 01:02;;;93;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;8.101;H;20160606;20160719;620000;R5;R;RESIDENCE;;RRC;;0;AK675855;
C;034;3117615;3;20160822 01:02;1/1071356;
D;034;3117615;3;20160822 01:02;P;;;;;;
D;034;3117615;3;20160822 01:02;V;;;;;;
Z;15;3;3;7;
