A;RTSALEDATA;203;20160919 01:06;VALNET;
B;203;1893211;1;20160919 01:06;;;176;O'RIORDAN ST;MASCOT;2020;2794;M;20150618;20150930;6500000;B5;3;OFFICE & WARE;;EEA;;0;AJ999243;
C;203;1893211;1;20160919 01:06;178/737228;
D;203;1893211;1;20160919 01:06;P;;;;;;
D;203;1893211;1;20160919 01:06;V;;;;;;
B;203;1887523;2;20160919 01:06;;1;18;EVANS AVE;EASTLAKES;2018;88.8;M;20160719;20160831;550000;;R;RESIDENCE;1;;;0;AK749975;
C;203;1887523;2;20160919 01:06;1/SP2201;
D;203;1887523;2;20160919 01:06;P;;;;;;
D;203;1887523;2;20160919 01:06;V;;;;;;
D;203;1887523;2;20160919 01:06;V;;;;;;
B;203;1885457;3;20160919 01:06;;8;6;BRITTAIN CRES;HILLSDALE;2036;;;20160803;20160829;591000;;R;RESIDENCE;8;;;0;AK737030;
C;203;1885457;3;20160919 01:06;8/SP54806;
D;203;1885457;3;20160919 01:06;P;;;;;;
D;203;1885457;3;20160919 01:06;P;;;;;;
D;203;1885457;3;20160919 01:06;V;;;;;;
B;203;1894674;4;20160919 01:06;;;174;SUTHERLAND ST;MASCOT;2020;316.2;M;20160716;20160829;1281000;R2;R;RESIDENCE;;AJA;;0;AK744555;
C;203;1894674;4;20160919 01:06;17/10/1873;
D;203;1894674;4;20160919 01:06;P;;;;;;
D;203;1894674;4;20160919 01:06;P;;;;;;
D;203;1894674;4;20160919 01:06;V;;;;;;
D;203;1894674;4;20160919 01:06;V;;;;;;
B;203;1894034;5;20160919 01:06;;;13;ROBEY ST;MASCOT;2020;252;M;20150826;20160908;1200000;B2;R;RESIDENCE;;EGA;;0;AK750456;
C;203;1894034;5;20160919 01:06;11/A/4115;
D;203;1894034;5;20160919 01:06;P;;;;;;
D;203;1894034;5;20160919 01:06;V;;;;;;
B;203;1889056;6;20160919 01:06;;5;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20160623;20160831;628500;;R;RESIDENCE;5;;;0;AK751976;
C;203;1889056;6;20160919 01:06;5/SP3078;
D;203;1889056;6;20160919 01:06;P;;;;;;
D;203;1889056;6;20160919 01:06;V;;;;;;
B;203;3222587;7;20160919 01:06;;107;109;O'RIORDAN ST;MASCOT;2020;;;20160720;20160901;600000;;R;RESIDENCE;107;;;0;AK742231;
C;203;3222587;7;20160919 01:06;107/SP76317;
D;203;3222587;7;20160919 01:06;P;;;;;;
D;203;3222587;7;20160919 01:06;V;;;;;;
B;203;3742471;8;20160919 01:06;;;1400;BOTANY RD;BOTANY;2019;338.6;M;20160422;20160715;1660000;R2;R;RESIDENCE;;AGA;;0;AK665350;
C;203;3742471;8;20160919 01:06;1/1190949;
D;203;3742471;8;20160919 01:06;P;;;;;;
D;203;3742471;8;20160919 01:06;P;;;;;;
D;203;3742471;8;20160919 01:06;V;;;;;;
B;203;1887021;9;20160919 01:06;;;26;DOUGHERTY ST;ROSEBERY;2018;468;M;20160831;20160831;850000;R2;R;RESIDENCE;;ARA;;0;AK743135;
C;203;1887021;9;20160919 01:06;2/167795 26/964677;
D;203;1887021;9;20160919 01:06;P;;;;;;
D;203;1887021;9;20160919 01:06;V;;;;;;
D;203;1887021;9;20160919 01:06;V;;;;;;
B;203;1895326;10;20160919 01:06;;100;22;TUNBRIDGE ST;MASCOT;2020;99;M;20160701;20160831;595000;;R;RESIDENCE;10;;;0;AK742404;
C;203;1895326;10;20160919 01:06;10/SP15754;
D;203;1895326;10;20160919 01:06;P;;;;;;
D;203;1895326;10;20160919 01:06;P;;;;;;
D;203;1895326;10;20160919 01:06;V;;;;;;
D;203;1895326;10;20160919 01:06;V;;;;;;
B;203;3879910;11;20160919 01:06;;118;12;RANCOM ST;BOTANY;2019;125;M;20160718;20160829;660000;;R;RESIDENCE;18;;;0;AK736731;
C;203;3879910;11;20160919 01:06;18/SP91307;
D;203;3879910;11;20160919 01:06;P;;;;;;
D;203;3879910;11;20160919 01:06;V;;;;;;
B;203;3789182;12;20160919 01:06;CARSPACE;563;1008;BOTANY RD;MASCOT;2020;12;M;20160810;20160831;65000;;3;CARSPACE;563;;;0;AK729430;
C;203;3789182;12;20160919 01:06;563/SP89744;
D;203;3789182;12;20160919 01:06;P;;;;;;
D;203;3789182;12;20160919 01:06;P;;;;;;
D;203;3789182;12;20160919 01:06;V;;;;;;
B;203;3947706;13;20160919 01:06;;;1541;BOTANY RD;BOTANY;2019;80;M;20160720;20160831;593750;;R;RESIDENCE;10;;;0;AK745041;
C;203;3947706;13;20160919 01:06;10/SP93787;
D;203;3947706;13;20160919 01:06;P;;;;;;
D;203;3947706;13;20160919 01:06;V;;;;;;
Z;63;13;13;35;
