A;RTSALEDATA;010;20161226 01:02;VALNET;
B;010;2987454;1;20161226 01:02;;;10;GREVILLEA DR;MEDOWIE;2318;772.4;M;20161123;20161206;500000;R2;R;RESIDENCE;;AAR;;0;AM12465;
C;010;2987454;1;20161226 01:02;824/1047113;
D;010;2987454;1;20161226 01:02;P;;;;;;
D;010;2987454;1;20161226 01:02;P;;;;;;
D;010;2987454;1;20161226 01:02;V;;;;;;
B;010;3153935;2;20161226 01:02;;;3;GERILL CL;WALLALONG;2320;8000;M;20161013;20161117;290000;R5;R;RESIDENCE;;ABA;;0;AK952012;
C;010;3153935;2;20161226 01:02;2/1078715;
D;010;3153935;2;20161226 01:02;P;;;;;;
D;010;3153935;2;20161226 01:02;P;;;;;;
D;010;3153935;2;20161226 01:02;V;;;;;;
B;010;3697486;3;20161226 01:02;;9;31;GLENELG ST;RAYMOND TERRACE;2324;235;M;20161110;20161202;350000;;R;RESIDENCE;9;;;0;AM15603;
C;010;3697486;3;20161226 01:02;9/SP88223;
D;010;3697486;3;20161226 01:02;P;;;;;;
D;010;3697486;3;20161226 01:02;P;;;;;;
D;010;3697486;3;20161226 01:02;V;;;;;;
B;010;263933;4;20161226 01:02;;;67;PACIFIC AVE;ANNA BAY;2316;607;M;20161021;20161202;445000;R2;R;RESIDENCE;;AAN;;0;AM19120;
C;010;263933;4;20161226 01:02;368/13134;
D;010;263933;4;20161226 01:02;P;;;;;;
D;010;263933;4;20161226 01:02;P;;;;;;
D;010;263933;4;20161226 01:02;V;;;;;;
D;010;263933;4;20161226 01:02;V;;;;;;
B;010;264150;5;20161226 01:02;;;16;BOAT HARBOUR RD;BOAT HARBOUR;2316;594.4;M;20161107;20161202;520000;R2;R;RESIDENCE;;AAM;;0;AM12339;
C;010;264150;5;20161226 01:02;9/244665;
D;010;264150;5;20161226 01:02;P;;;;;;
D;010;264150;5;20161226 01:02;P;;;;;;
D;010;264150;5;20161226 01:02;V;;;;;;
D;010;264150;5;20161226 01:02;V;;;;;;
B;010;267629;6;20161226 01:02;;;63;LENTARA ST;FINGAL BAY;2315;613.3;M;20161215;20161215;340000;R2;V;VACANT LAND;;AAA;;0;AM14215;
C;010;267629;6;20161226 01:02;2/17/240156;
D;010;267629;6;20161226 01:02;P;;;;;;
D;010;267629;6;20161226 01:02;P;;;;;;
D;010;267629;6;20161226 01:02;V;;;;;;
B;010;267634;7;20161226 01:02;;;53;LENTARA ST;FINGAL BAY;2315;613.3;M;20161031;20161208;720000;R2;R;RESIDENCE;;AAA;;0;AM9696;
C;010;267634;7;20161226 01:02;7/17/240156;
D;010;267634;7;20161226 01:02;P;;;;;;
D;010;267634;7;20161226 01:02;P;;;;;;
D;010;267634;7;20161226 01:02;V;;;;;;
B;010;273481;8;20161226 01:02;;;7;PARKES ST;NELSON BAY;2315;695.6;M;20161102;20161214;485000;R2;R;RESIDENCE;;AAC;;0;AM16443;
C;010;273481;8;20161226 01:02;94/11268;
D;010;273481;8;20161226 01:02;P;;;;;;
D;010;273481;8;20161226 01:02;P;;;;;;
D;010;273481;8;20161226 01:02;P;;;;;;
D;010;273481;8;20161226 01:02;V;;;;;;
D;010;273481;8;20161226 01:02;V;;;;;;
B;010;270953;9;20161226 01:02;;;142;BAGNALL BEACH RD;CORLETTE;2315;700;M;20161024;20161205;569000;R2;R;RESIDENCE;;AAE;;0;AM21214;
C;010;270953;9;20161226 01:02;728/869841;
D;010;270953;9;20161226 01:02;P;;;;;;
D;010;270953;9;20161226 01:02;P;;;;;;
D;010;270953;9;20161226 01:02;V;;;;;;
B;010;265748;10;20161226 01:02;;;86;JAMES RD;MEDOWIE;2318;8130;M;20161108;20161202;578000;R5;R;RESIDENCE;;ABB;;0;AM7560;
C;010;265748;10;20161226 01:02;115/248738;
D;010;265748;10;20161226 01:02;P;;;;;;
D;010;265748;10;20161226 01:02;P;;;;;;
D;010;265748;10;20161226 01:02;V;;;;;;
D;010;265748;10;20161226 01:02;V;;;;;;
B;010;265793;11;20161226 01:02;;;26;KARWIN RD;MEDOWIE;2318;4194;M;20161110;20161208;640000;R5;R;RESIDENCE;;ABB;;0;AM4226;
C;010;265793;11;20161226 01:02;145/255848;
D;010;265793;11;20161226 01:02;P;;;;;;
D;010;265793;11;20161226 01:02;P;;;;;;
D;010;265793;11;20161226 01:02;V;;;;;;
B;010;271138;12;20161226 01:02;;1;1;BONITO ST;CORLETTE;2315;305;M;20161122;20161122;197000;R2;R;RESIDENCE;;AAE;;0;AK960072;
C;010;271138;12;20161226 01:02;331/869087;
D;010;271138;12;20161226 01:02;P;;;;;;
D;010;271138;12;20161226 01:02;V;;;;;;
D;010;271138;12;20161226 01:02;V;;;;;;
D;010;271138;12;20161226 01:02;V;;;;;;
B;010;271421;13;20161226 01:02;;4;10;COLUMBIA CL;NELSON BAY;2315;;;20161025;20161206;385000;;R;RESIDENCE;4;;;0;AM12164;
C;010;271421;13;20161226 01:02;4/SP14154;
D;010;271421;13;20161226 01:02;P;;;;;;
D;010;271421;13;20161226 01:02;P;;;;;;
D;010;271421;13;20161226 01:02;V;;;;;;
B;010;269007;14;20161226 01:02;;;77;COOK PDE;LEMON TREE PASSAGE;2319;663.9;M;20161110;20161215;550000;R2;R;RESIDENCE;;AAQ;;0;AM13791;
C;010;269007;14;20161226 01:02;18/214619;
D;010;269007;14;20161226 01:02;P;;;;;;
D;010;269007;14;20161226 01:02;P;;;;;;
D;010;269007;14;20161226 01:02;V;;;;;;
D;010;269007;14;20161226 01:02;V;;;;;;
B;010;269231;15;20161226 01:02;;;103;FRANCIS AVE;LEMON TREE PASSAGE;2319;676.6;M;20160928;20161026;565000;R2;R;RESIDENCE;;AAP;;0;AK959804;
C;010;269231;15;20161226 01:02;57/214619;
D;010;269231;15;20161226 01:02;P;;;;;;
D;010;269231;15;20161226 01:02;P;;;;;;
D;010;269231;15;20161226 01:02;V;;;;;;
B;010;274675;16;20161226 01:02;;;52;ULLORA CL;NELSON BAY;2315;1366;M;20161116;20161219;142500;R2;V;VACANT LAND;;AAD;;0;AM16564;
C;010;274675;16;20161226 01:02;447/9165;
D;010;274675;16;20161226 01:02;P;;;;;;
D;010;274675;16;20161226 01:02;P;;;;;;
D;010;274675;16;20161226 01:02;V;;;;;;
D;010;274675;16;20161226 01:02;V;;;;;;
B;010;272838;17;20161226 01:02;;16;36;MAGNUS ST;NELSON BAY;2315;;;20161108;20161129;370000;;R;RESIDENCE;16;;;0;AK995770;
C;010;272838;17;20161226 01:02;16/SP19912;
D;010;272838;17;20161226 01:02;P;;;;;;
D;010;272838;17;20161226 01:02;V;;;;;;
B;010;286965;18;20161226 01:02;;;14;WHITING PL;CORLETTE;2315;648.5;M;20161209;20161209;57500;R2;R;RESIDENCE;;AAE;;0;AM18892;
C;010;286965;18;20161226 01:02;910/878792;
D;010;286965;18;20161226 01:02;P;;;;;;
D;010;286965;18;20161226 01:02;P;;;;;;
D;010;286965;18;20161226 01:02;V;;;;;;
D;010;286965;18;20161226 01:02;V;;;;;;
D;010;286965;18;20161226 01:02;V;;;;;;
D;010;286965;18;20161226 01:02;V;;;;;;
B;010;284266;19;20161226 01:02;;;7;MARY ST;SOLDIERS POINT;2317;645;M;20161018;20161122;435000;R2;R;RESIDENCE;;AAH;;0;AM2050;
C;010;284266;19;20161226 01:02;48/229178;
D;010;284266;19;20161226 01:02;P;;;;;;
D;010;284266;19;20161226 01:02;P;;;;;;
D;010;284266;19;20161226 01:02;V;;;;;;
B;010;284433;20;20161226 01:02;;;17;MYAN CL;CORLETTE;2315;874.6;M;20160915;20161114;800000;R2;R;RESIDENCE;;AAE;;0;AM6874;
C;010;284433;20;20161226 01:02;60/252412;
D;010;284433;20;20161226 01:02;P;;;;;;
D;010;284433;20;20161226 01:02;V;;;;;;
D;010;284433;20;20161226 01:02;V;;;;;;
B;010;282258;21;20161226 01:02;;;31;TOMAREE RD;SHOAL BAY;2315;600.7;M;20161108;20161215;508000;R3;R;RESIDENCE;;MAA;;0;AM14206;
C;010;282258;21;20161226 01:02;54/20240;
D;010;282258;21;20161226 01:02;P;;;;;;
D;010;282258;21;20161226 01:02;V;;;;;;
