A;RTSALEDATA;007;20161107 01:01;VALNET;
B;007;198947;1;20161107 01:01;;;81;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20160913;20161013;235000;R1;R;RESIDENCE;;AT;;0;AK861060;
C;007;198947;1;20161107 01:01;129/242024;
D;007;198947;1;20161107 01:01;P;;;;;;
D;007;198947;1;20161107 01:01;P;;;;;;
D;007;198947;1;20161107 01:01;V;;;;;;
D;007;198947;1;20161107 01:01;V;;;;;;
B;007;200926;2;20161107 01:01;;;58;TOBRUK AVE;MUSWELLBROOK;2333;607;M;20160914;20161026;142000;R1;R;RESIDENCE;;AH;;0;AK890796;
C;007;200926;2;20161107 01:01;152/237872;
D;007;200926;2;20161107 01:01;P;;;;;;
D;007;200926;2;20161107 01:01;V;;;;;;
B;007;201079;3;20161107 01:01;;;24;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20160429;20160711;450000;IN1;3;COMMERCIAL;;FB;;0;AK629468;
C;007;201079;3;20161107 01:01;43/260504;
D;007;201079;3;20161107 01:01;P;;;;;;
D;007;201079;3;20161107 01:01;V;;;;;;
D;007;201079;3;20161107 01:01;V;;;;;;
B;007;195887;4;20161107 01:01;;;96;PALACE ST;DENMAN;2328;2016;M;20160907;20161019;175000;RU5;R;RESIDENCE;;DV;;0;AK880473;
C;007;195887;4;20161107 01:01;42/605214;
D;007;195887;4;20161107 01:01;P;;;;;;
D;007;195887;4;20161107 01:01;V;;;;;;
B;007;198513;5;20161107 01:01;;;11;FLANDERS AVE;MUSWELLBROOK;2333;1454;M;20160826;20161013;390000;R1;R;RESIDENCE;;AT;;0;AK877652;
C;007;198513;5;20161107 01:01;67/1099130;
D;007;198513;5;20161107 01:01;P;;;;;;
D;007;198513;5;20161107 01:01;P;;;;;;
D;007;198513;5;20161107 01:01;V;;;;;;
B;007;201383;6;20161107 01:01;;;21;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20161005;20161024;245000;R1;R;RESIDENCE;;AL;;0;AK887019;
C;007;201383;6;20161107 01:01;2089/263131;
D;007;201383;6;20161107 01:01;P;;;;;;
D;007;201383;6;20161107 01:01;V;;;;;;
B;007;3966089;7;20161107 01:01;;1;46;VIRGINIA ST;DENMAN;2328;402.3;M;20160615;20161014;250000;;R;RESIDENCE;1;;;0;AK866151;
C;007;3966089;7;20161107 01:01;1/SP94241;
D;007;3966089;7;20161107 01:01;P;;;;;;
D;007;3966089;7;20161107 01:01;V;;;;;;
Z;34;7;7;18;
