A;RTSALEDATA;051;20161205 01:02;VALNET;
B;051;508078;1;20161205 01:02;;;68;MURRAY ST;TOCUMWAL;2714;2706;M;20161025;20161115;212000;RU5;R;RESIDENCE;;TR1;;0;AK956111;
C;051;508078;1;20161205 01:02;11/6/6464;
D;051;508078;1;20161205 01:02;P;;;;;;
D;051;508078;1;20161205 01:02;P;;;;;;
D;051;508078;1;20161205 01:02;V;;;;;;
B;051;505822;2;20161205 01:02;;;214 A;ENDEAVOUR ST;FINLEY;2713;2494;M;20161005;20161116;365000;RU5;3;INDUSTRIAL;;FC1;;0;AK955448;
C;051;505822;2;20161205 01:02;14/869876;
D;051;505822;2;20161205 01:02;P;;;;;;
D;051;505822;2;20161205 01:02;V;;;;;;
B;051;3235657;3;20161205 01:02;;2;116;COREE ST;FINLEY;2713;;;20161006;20161118;144000;;3;HOME UNIT;2;;;0;AK956752;
C;051;3235657;3;20161205 01:02;2/SP76653;
D;051;3235657;3;20161205 01:02;P;;;;;;
D;051;3235657;3;20161205 01:02;V;;;;;;
B;051;3235657;4;20161205 01:02;;4;116;COREE ST;FINLEY;2713;;;20161006;20161118;144000;;3;HOME UNIT;4;;;0;AK956752;
C;051;3235657;4;20161205 01:02;4/SP76653;
D;051;3235657;4;20161205 01:02;P;;;;;;
D;051;3235657;4;20161205 01:02;V;;;;;;
B;051;3235657;5;20161205 01:02;;5;116;COREE ST;FINLEY;2713;;;20161006;20161118;144000;;3;HOME UNIT;5;;;0;AK956752;
C;051;3235657;5;20161205 01:02;5/SP76653;
D;051;3235657;5;20161205 01:02;P;;;;;;
D;051;3235657;5;20161205 01:02;V;;;;;;
B;051;3962015;6;20161205 01:02;;;1;ARRAMAGONG ST;BAROOGA;3644;1737;M;20160914;20161113;100000;RU5;V;VACANT LAND;;VB1;;0;AK965444;
C;051;3962015;6;20161205 01:02;1/1224006;
D;051;3962015;6;20161205 01:02;P;;;;;;
D;051;3962015;6;20161205 01:02;P;;;;;;
D;051;3962015;6;20161205 01:02;V;;;;;;
D;051;3962015;6;20161205 01:02;V;;;;;;
Z;29;6;6;15;
