A;RTSALEDATA;118;20161017 01:05;VALNET;
B;118;1251144;1;20161017 01:05;;;26;MOUNT ERROL ST;BLAYNEY;2799;1138;M;20160819;20160929;220000;R1;R;RESIDENCE;;BAJ;;0;AK814944;
C;118;1251144;1;20161017 01:05;21/237649;
D;118;1251144;1;20161017 01:05;P;;;;;;
D;118;1251144;1;20161017 01:05;V;;;;;;
B;118;3173708;2;20161017 01:05;;;1;ALBION ST;BLAYNEY;2799;695.6;M;20160823;20160929;218000;R1;R;RESIDENCE;;BAJ;;0;AK821365;
C;118;3173708;2;20161017 01:05;16/1001;
D;118;3173708;2;20161017 01:05;P;;;;;;
D;118;3173708;2;20161017 01:05;V;;;;;;
B;118;3660625;3;20161017 01:05;;;61;GRAHAM RD;BLAYNEY;2799;3.791;H;20160819;20160923;210000;R;V;VACANT LAND;;RK;;0;AK814932;
C;118;3660625;3;20161017 01:05;7/1178843;
D;118;3660625;3;20161017 01:05;P;;;;;;
D;118;3660625;3;20161017 01:05;P;;;;;;
D;118;3660625;3;20161017 01:05;V;;;;;;
D;118;3660625;3;20161017 01:05;V;;;;;;
B;118;3315952;4;20161017 01:05;;;2;MITCHELL ST;BLAYNEY;2799;995.1;M;20160816;20160930;80000;R1;V;VACANT LAND;;BAJ;;0;AK824332;
C;118;3315952;4;20161017 01:05;2/1112127;
D;118;3315952;4;20161017 01:05;P;;;;;;
D;118;3315952;4;20161017 01:05;V;;;;;;
B;118;3362930;5;20161017 01:05;;;14;PLUMB ST;BLAYNEY;2799;840.4;M;20160826;20160930;70000;R1;V;VACANT LAND;;BAL;;0;AK823575;
C;118;3362930;5;20161017 01:05;3/1121918;
D;118;3362930;5;20161017 01:05;P;;;;;;
D;118;3362930;5;20161017 01:05;P;;;;;;
D;118;3362930;5;20161017 01:05;V;;;;;;
D;118;3362930;5;20161017 01:05;V;;;;;;
D;118;3362930;5;20161017 01:05;V;;;;;;
B;118;3945096;6;20161017 01:05;;;9;ELLIOTT ST;MILLTHORPE;2798;786.9;M;20160822;20160926;150000;RU5;V;VACANT LAND;;ZVP;;0;AK828740;
C;118;3945096;6;20161017 01:05;1053/845071;
D;118;3945096;6;20161017 01:05;P;;;;;;
D;118;3945096;6;20161017 01:05;P;;;;;;
D;118;3945096;6;20161017 01:05;V;;;;;;
Z;32;6;6;18;
