A;RTSALEDATA;224;20160808 01:08;VALNET;
B;224;2528876;1;20160808 01:08;;;9;ANGOPHORA AVE;KINGSWOOD;2747;632.7;M;20160601;20160719;420000;R2;R;RESIDENCE;;RGT;;0;AK632544;
C;224;2528876;1;20160808 01:08;3026/263158;
D;224;2528876;1;20160808 01:08;P;;;;;;
D;224;2528876;1;20160808 01:08;P;;;;;;
D;224;2528876;1;20160808 01:08;V;;;;;;
B;224;2528953;2;20160808 01:08;;;5;ANNIE SPENCE CL;EMU HEIGHTS;2750;823.5;M;20160527;20160722;625000;R2;R;RESIDENCE;;RBC;;0;AK637694;
C;224;2528953;2;20160808 01:08;5064/776517;
D;224;2528953;2;20160808 01:08;P;;;;;;
D;224;2528953;2;20160808 01:08;P;;;;;;
D;224;2528953;2;20160808 01:08;V;;;;;;
B;224;2529722;3;20160808 01:08;;;31;ATHEL ST;NORTH ST MARYS;2760;682.9;M;20160607;20160721;511000;R2;R;RESIDENCE;;RAE;;0;AK638390;
C;224;2529722;3;20160808 01:08;542/215144;
D;224;2529722;3;20160808 01:08;P;;;;;;
D;224;2529722;3;20160808 01:08;P;;;;;;
D;224;2529722;3;20160808 01:08;V;;;;;;
B;224;2541641;4;20160808 01:08;;4;98;COX AVE;PENRITH;2750;215;M;20160419;20160712;502500;;R;RESIDENCE;4;;;0;AK636778;
C;224;2541641;4;20160808 01:08;4/SP67439;
D;224;2541641;4;20160808 01:08;P;;;;;;
D;224;2541641;4;20160808 01:08;P;;;;;;
D;224;2541641;4;20160808 01:08;V;;;;;;
B;224;3378398;5;20160808 01:08;;;34;TYRONE PL;ERSKINE PARK;2759;1.203;H;20160726;20160726;13500000;IN1;3;COMMERCIAL;;INE;;0;AK631742;
C;224;3378398;5;20160808 01:08;801/1124971;
D;224;3378398;5;20160808 01:08;P;;;;;;
D;224;3378398;5;20160808 01:08;V;;;;;;
B;224;3372422;6;20160808 01:08;;18;14;PARKES AVE;WERRINGTON;2747;;;20160526;20160720;375000;;R;RESIDENCE;18;;;0;AK638339;
C;224;3372422;6;20160808 01:08;18/SP80169;
D;224;3372422;6;20160808 01:08;P;;;;;;
D;224;3372422;6;20160808 01:08;V;;;;;;
D;224;3372422;6;20160808 01:08;V;;;;;;
B;224;3474702;7;20160808 01:08;;;44;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;553.3;M;20160606;20160718;740000;R2;R;RESIDENCE;;RAM;;0;AK645588;
C;224;3474702;7;20160808 01:08;9/1137586;
D;224;3474702;7;20160808 01:08;P;;;;;;
D;224;3474702;7;20160808 01:08;P;;;;;;
D;224;3474702;7;20160808 01:08;V;;;;;;
D;224;3474702;7;20160808 01:08;V;;;;;;
B;224;2528506;8;20160808 01:08;;;1;AMAROO ST;KINGSWOOD;2747;600.7;M;20160412;20160722;560000;R3;R;RESIDENCE;;BMD;;0;AK638582;
C;224;2528506;8;20160808 01:08;50/30017;
D;224;2528506;8;20160808 01:08;P;;;;;;
D;224;2528506;8;20160808 01:08;V;;;;;;
D;224;2528506;8;20160808 01:08;V;;;;;;
B;224;2528624;9;20160808 01:08;;;5;ANAKAI DR;JAMISONTOWN;2750;635;M;20160701;20160729;655000;R2;R;RESIDENCE;;RGJ;;0;AK642914;
C;224;2528624;9;20160808 01:08;17/262666;
D;224;2528624;9;20160808 01:08;P;;;;;;
D;224;2528624;9;20160808 01:08;P;;;;;;
D;224;2528624;9;20160808 01:08;V;;;;;;
B;224;2552267;10;20160808 01:08;;;18;GUILDFORD RD;CAMBRIDGE PARK;2747;512.2;M;20160601;20160713;580000;R2;R;RESIDENCE;;RGU;;0;AK634154;
C;224;2552267;10;20160808 01:08;61/27443;
D;224;2552267;10;20160808 01:08;P;;;;;;
D;224;2552267;10;20160808 01:08;P;;;;;;
D;224;2552267;10;20160808 01:08;V;;;;;;
