A;RTSALEDATA;537;20160926 01:07;VALNET;
B;537;1221332;1;20160926 01:07;;;6;MARCHANT ST;MENDOORAN;2842;1012;M;20160720;20160826;8900;RU5;V;VACANT LAND;;ZME;;0;AK776904;
C;537;1221332;1;20160926 01:07;6/26/758668;
D;537;1221332;1;20160926 01:07;P;;;;;;
D;537;1221332;1;20160926 01:07;V;;;;;;
B;537;1221451;2;20160926 01:07;WILLOW VALE;;1638;PIAMBRA RD;BINNAWAY;2395;442.1;H;20160711;20160909;1674000;RU1;R;RESIDENCE;;RFM;;0;AK743325;
C;537;1221451;2;20160926 01:07;1, 2, 4, 8, 12, 38/754973;
D;537;1221451;2;20160926 01:07;P;;;;;;
D;537;1221451;2;20160926 01:07;V;;;;;;
D;537;1221451;2;20160926 01:07;V;;;;;;
B;537;1221451;3;20160926 01:07;WILLOW VALE;;1638;PIAMBRA RD;BINNAWAY;2395;442.1;H;20160624;20160909;2475000;RU1;3;FARM;;RFM;;0;AK743326;
C;537;1221451;3;20160926 01:07;1, 2, 4, 8, 12, 38/754973;
D;537;1221451;3;20160926 01:07;P;;;;;;
D;537;1221451;3;20160926 01:07;V;;;;;;
B;537;1221452;4;20160926 01:07;;;2012;PIAMBRA RD;BINNAWAY;2395;317.7;H;20160711;20160909;1674000;RU1;R;RESIDENCE;;RFM;;0;AK743325;
C;537;1221452;4;20160926 01:07;3/754973;
D;537;1221452;4;20160926 01:07;P;;;;;;
D;537;1221452;4;20160926 01:07;V;;;;;;
D;537;1221452;4;20160926 01:07;V;;;;;;
B;537;1221452;5;20160926 01:07;;;2012;PIAMBRA RD;BINNAWAY;2395;317.7;H;20160624;20160909;2475000;RU1;3;FARM;;RFM;;0;AK743326;
C;537;1221452;5;20160926 01:07;3/754973;
D;537;1221452;5;20160926 01:07;P;;;;;;
D;537;1221452;5;20160926 01:07;V;;;;;;
B;537;1221706;6;20160926 01:07;;;45;MANUSU DR;MENDOORAN;2842;7.564;H;20160728;20160908;55000;R5;R;RESIDENCE;;MEL;;0;AK764618;
C;537;1221706;6;20160926 01:07;62/717238;
D;537;1221706;6;20160926 01:07;P;;;;;;
D;537;1221706;6;20160926 01:07;V;;;;;;
B;537;1221743;7;20160926 01:07;;;;DENHAM ST;LEADVILLE;2844;2.428;H;20160727;20160907;150000;RU1;R;RESIDENCE;;HFS;;0;AK763956;
C;537;1221743;7;20160926 01:07;75, 76/750766;
D;537;1221743;7;20160926 01:07;P;;;;;;
D;537;1221743;7;20160926 01:07;P;;;;;;
D;537;1221743;7;20160926 01:07;V;;;;;;
B;537;1220421;8;20160926 01:07;;;1868;GAMBLE CREEK RD;BINNAWAY;2395;40.48;H;20160912;20160919;70000;RU1;V;VACANT LAND;;HFS;;0;AK772449;
C;537;1220421;8;20160926 01:07;14/858028;
D;537;1220421;8;20160926 01:07;P;;;;;;
D;537;1220421;8;20160926 01:07;V;;;;;;
B;537;2630611;9;20160926 01:07;;;14;HAGAN AVE;COONABARABRAN;2357;992.7;M;20160818;20160909;220000;R1;R;RESIDENCE;;PCN;;0;AK765244;
C;537;2630611;9;20160926 01:07;4/200863;
D;537;2630611;9;20160926 01:07;P;;;;;;
D;537;2630611;9;20160926 01:07;V;;;;;;
D;537;2630611;9;20160926 01:07;V;;;;;;
B;537;3093327;10;20160926 01:07;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;4135;M;20160422;20160607;60000;RU1;3;SHEDS;;HFC;;0;AK536793;
C;537;3093327;10;20160926 01:07;51/1069276;
D;537;3093327;10;20160926 01:07;P;;;;;;
D;537;3093327;10;20160926 01:07;V;;;;;;
B;537;3093328;11;20160926 01:07;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;4072;M;20160422;20160607;60000;RU1;3;SHEDS;;HFC;;0;AK536793;
C;537;3093328;11;20160926 01:07;52/1069276;
D;537;3093328;11;20160926 01:07;P;;;;;;
D;537;3093328;11;20160926 01:07;V;;;;;;
B;537;3948410;12;20160926 01:07;FAIRVIEW;;378;COONABARABRAN RD;MENDOORAN;2842;317.21;H;20160712;20160906;680223;RU1;3;FARM;;RFM;;0;AK765921;
C;537;3948410;12;20160926 01:07;2, 3, 5, 8, 9/753366 116/820758 2/1012008 1/1218567;
D;537;3948410;12;20160926 01:07;P;;;;;;
D;537;3948410;12;20160926 01:07;P;;;;;;
D;537;3948410;12;20160926 01:07;V;;;;;;
B;537;3963964;13;20160926 01:07;;;;BLACK STUMP WAY;LEADVILLE;2844;1.898;H;20160328;20160819;7265;;V;VACANT LAND;;;;0;AK758474;
C;537;3963964;13;20160926 01:07;1/1221764;
D;537;3963964;13;20160926 01:07;P;;;;;;
D;537;3963964;13;20160926 01:07;V;;;;;;
B;537;3963965;14;20160926 01:07;;;;BLACK STUMP WAY;LEADVILLE;2844;2.112;H;20160328;20160819;7265;;V;VACANT LAND;;;;0;AK758474;
C;537;3963965;14;20160926 01:07;2/1221764;
D;537;3963965;14;20160926 01:07;P;;;;;;
D;537;3963965;14;20160926 01:07;V;;;;;;
