A;RTSALEDATA;114;20160926 01:04;VALNET;
B;114;1226292;1;20160926 01:04;;4;321;DARLING ST;DUBBO;2830;;;20160720;20160831;205000;;R;RESIDENCE;4;;;0;AK762011;
C;114;1226292;1;20160926 01:04;4/SP19369;
D;114;1226292;1;20160926 01:04;P;;;;;;
D;114;1226292;1;20160926 01:04;P;;;;;;
D;114;1226292;1;20160926 01:04;V;;;;;;
B;114;1229118;2;20160926 01:04;;;4;JUBILEE ST;DUBBO;2830;674.39;M;20160802;20160913;270000;R2;R;RESIDENCE;;LDS;;0;AK773199;
C;114;1229118;2;20160926 01:04;6/15114;
D;114;1229118;2;20160926 01:04;P;;;;;;
D;114;1229118;2;20160926 01:04;P;;;;;;
D;114;1229118;2;20160926 01:04;V;;;;;;
B;114;1224159;3;20160926 01:04;;;251;BRISBANE ST;DUBBO;2830;653.96;M;20160729;20160909;400000;R1;R;RESIDENCE;;GRS;;0;AK772542;
C;114;1224159;3;20160926 01:04;16/D/33637;
D;114;1224159;3;20160926 01:04;P;;;;;;
D;114;1224159;3;20160926 01:04;V;;;;;;
D;114;1224159;3;20160926 01:04;V;;;;;;
B;114;1232243;4;20160926 01:04;;;4 L;ASCOT PARK RD;DUBBO;2830;10.12;H;20160812;20160908;452000;RU2;3;FARM;;RFR;;0;AK770304;
C;114;1232243;4;20160926 01:04;21/255745;
D;114;1232243;4;20160926 01:04;P;;;;;;
D;114;1232243;4;20160926 01:04;P;;;;;;
D;114;1232243;4;20160926 01:04;V;;;;;;
B;114;1224285;5;20160926 01:04;;;168;BULTJE ST;DUBBO;2830;857.44;M;20160719;20160830;380000;R1;R;RESIDENCE;;GRS;;0;AK744428;
C;114;1224285;5;20160926 01:04;6/43/758361;
D;114;1224285;5;20160926 01:04;P;;;;;;
D;114;1224285;5;20160926 01:04;P;;;;;;
D;114;1224285;5;20160926 01:04;V;;;;;;
B;114;1232428;6;20160926 01:04;;;1;HUNTINGDALE CL;DUBBO;2830;1016;M;20160719;20160830;530000;R2;R;RESIDENCE;;LDD;;0;AK759802;
C;114;1232428;6;20160926 01:04;29/874518;
D;114;1232428;6;20160926 01:04;P;;;;;;
D;114;1232428;6;20160926 01:04;P;;;;;;
