A;RTSALEDATA;123;20161128 01:06;VALNET;
B;123;1264039;1;20161128 01:06;;;30;BALFOUR ST;OBERON;2787;1372;M;20160930;20161104;260000;R1;R;RESIDENCE;;AOB;;0;AK928027;
C;123;1264039;1;20161128 01:06;34/D/2364;
D;123;1264039;1;20161128 01:06;P;;;;;;
D;123;1264039;1;20161128 01:06;P;;;;;;
D;123;1264039;1;20161128 01:06;V;;;;;;
B;123;1264487;2;20161128 01:06;;;86;DUDLEY ST;OBERON;2787;645;M;19751023;20161023;13508;R1;R;RESIDENCE;;AOB;;0;AK929922;
C;123;1264487;2;20161128 01:06;12/547023;
D;123;1264487;2;20161128 01:06;P;;;;;;
D;123;1264487;2;20161128 01:06;V;;;;;;
B;123;1264890;3;20161128 01:06;;;155;OBERON ST;OBERON;2787;364.2;M;20161005;20161109;282500;B2;3;SHOP;;BOB;;0;AK940690;
C;123;1264890;3;20161128 01:06;1/336509 2B/416659;
D;123;1264890;3;20161128 01:06;P;;;;;;
D;123;1264890;3;20161128 01:06;V;;;;;;
B;123;1265035;4;20161128 01:06;;;10;RALEIGH ST;OBERON;2787;1747.58;M;20161004;20161118;350000;R1;3;COMMERCIAL;;AOB;;0;AK933330;
C;123;1265035;4;20161128 01:06;1/658829;
D;123;1265035;4;20161128 01:06;P;;;;;;
D;123;1265035;4;20161128 01:06;V;;;;;;
B;123;1265188;5;20161128 01:06;;;7;STRATHROY AVE;OBERON;2787;778.9;M;20161017;20161110;290000;R1;R;RESIDENCE;;AOB;;0;AK937583;
C;123;1265188;5;20161128 01:06;31/260779;
D;123;1265188;5;20161128 01:06;P;;;;;;
D;123;1265188;5;20161128 01:06;P;;;;;;
D;123;1265188;5;20161128 01:06;V;;;;;;
B;123;3561885;6;20161128 01:06;;;101;TUGLOW RD;GINGKIN;2787;8.006;H;20161005;20161117;235000;RU1;R;RESIDENCE;;RCB;;0;AK940777;
C;123;3561885;6;20161128 01:06;211/1159565;
D;123;3561885;6;20161128 01:06;P;;;;;;
D;123;3561885;6;20161128 01:06;P;;;;;;
D;123;3561885;6;20161128 01:06;V;;;;;;
Z;29;6;6;15;
