A;RTSALEDATA;139;20161212 01:06;VALNET;
B;139;2981120;1;20161212 01:06;NAUTICA APARTMENTS;77;1;MANTA PL;CHISWICK;2046;;;20161013;20161128;700000;;R;RESIDENCE;77;;;0;AK980338;
C;139;2981120;1;20161212 01:06;77/SP71673;
D;139;2981120;1;20161212 01:06;P;;;;;;
D;139;2981120;1;20161212 01:06;V;;;;;;
B;139;3506599;2;20161212 01:06;;42;48;WALKER ST;RHODES;2138;;;20161024;20161125;820000;;R;RESIDENCE;38;;;0;AK976741;
C;139;3506599;2;20161212 01:06;38/SP82939;
D;139;3506599;2;20161212 01:06;P;;;;;;
D;139;3506599;2;20161212 01:06;P;;;;;;
D;139;3506599;2;20161212 01:06;V;;;;;;
D;139;3506599;2;20161212 01:06;V;;;;;;
B;139;1452302;3;20161212 01:06;;;15;GALLIPOLI ST;CONCORD;2137;537.5;M;20161108;20161110;200000;R3;R;RESIDENCE;;EKD;;0;AK973151;
C;139;1452302;3;20161212 01:06;44/8278;
D;139;1452302;3;20161212 01:06;P;;;;;;
D;139;1452302;3;20161212 01:06;P;;;;;;
D;139;1452302;3;20161212 01:06;P;;;;;;
D;139;1452302;3;20161212 01:06;V;;;;;;
D;139;1452302;3;20161212 01:06;V;;;;;;
D;139;1452302;3;20161212 01:06;V;;;;;;
B;139;1457888;4;20161212 01:06;;;51;WILGA ST;CONCORD WEST;2138;607.11;M;20161008;20161121;2110000;R2;R;RESIDENCE;;ECC;;0;AK964321;
C;139;1457888;4;20161212 01:06;80/D/10188;
D;139;1457888;4;20161212 01:06;P;;;;;;
D;139;1457888;4;20161212 01:06;P;;;;;;
D;139;1457888;4;20161212 01:06;V;;;;;;
D;139;1457888;4;20161212 01:06;V;;;;;;
D;139;1457888;4;20161212 01:06;V;;;;;;
B;139;1448067;5;20161212 01:06;;;21;BEACONSFIELD AVE;CONCORD;2137;408.73;M;20161022;20161205;2135000;R2;R;RESIDENCE;;EKK;;0;AK979574;
C;139;1448067;5;20161212 01:06;12/7625;
D;139;1448067;5;20161212 01:06;P;;;;;;
D;139;1448067;5;20161212 01:06;V;;;;;;
D;139;1448067;5;20161212 01:06;V;;;;;;
B;139;1450632;6;20161212 01:06;;;114;CONCORD RD;NORTH STRATHFIELD;2137;682.9;M;20161103;20161201;260000;R2;V;VACANT LAND;;ESS;;20;AK968190;
C;139;1450632;6;20161212 01:06;1/2/4668;
D;139;1450632;6;20161212 01:06;P;;;;;;
D;139;1450632;6;20161212 01:06;P;;;;;;
D;139;1450632;6;20161212 01:06;P;;;;;;
D;139;1450632;6;20161212 01:06;V;;;;;;
B;139;1450926;7;20161212 01:06;;8;2;CORBY AVE;CONCORD;2137;;;20161015;20161206;745000;;R;RESIDENCE;8;;;0;AK982026;
C;139;1450926;7;20161212 01:06;8/SP8175;
D;139;1450926;7;20161212 01:06;P;;;;;;
D;139;1450926;7;20161212 01:06;V;;;;;;
D;139;1450926;7;20161212 01:06;V;;;;;;
B;139;1448839;8;20161212 01:06;;;157;BURWOOD RD;CONCORD;2137;442.6;M;20160827;20161125;1961000;R2;R;RESIDENCE;;EKK;;0;AK982554;
C;139;1448839;8;20161212 01:06;5, 6/13519;
D;139;1448839;8;20161212 01:06;P;;;;;;
D;139;1448839;8;20161212 01:06;V;;;;;;
B;139;1454698;9;20161212 01:06;;;35;MARCEAU DR;CONCORD;2137;505.9;M;20161010;20161121;2400000;R2;R;RESIDENCE;;EKK;;0;AK969901;
C;139;1454698;9;20161212 01:06;6/243992;
D;139;1454698;9;20161212 01:06;P;;;;;;
D;139;1454698;9;20161212 01:06;P;;;;;;
D;139;1454698;9;20161212 01:06;V;;;;;;
D;139;1454698;9;20161212 01:06;V;;;;;;
B;139;3721837;10;20161212 01:06;;101;7;RIDER BVD;RHODES;2138;;;20160902;20161115;905000;;R;RESIDENCE;1;;;0;AK976732;
C;139;3721837;10;20161212 01:06;1/SP88669;
D;139;3721837;10;20161212 01:06;P;;;;;;
D;139;3721837;10;20161212 01:06;V;;;;;;
D;139;3721837;10;20161212 01:06;V;;;;;;
B;139;1905681;11;20161212 01:06;;;11;MCGRATH AVE;FIVE DOCK;2046;461.6;M;20161007;20161202;1900000;R2;R;RESIDENCE;;RSS;;0;AK969746;
C;139;1905681;11;20161212 01:06;47/22563;
D;139;1905681;11;20161212 01:06;P;;;;;;
D;139;1905681;11;20161212 01:06;P;;;;;;
D;139;1905681;11;20161212 01:06;V;;;;;;
D;139;1905681;11;20161212 01:06;V;;;;;;
B;139;1903157;12;20161212 01:06;ELIZABETH;5;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20161015;20161128;3120000;;R;RESIDENCE;5;;;0;AK981465;
C;139;1903157;12;20161212 01:06;5/SP61449;
D;139;1903157;12;20161212 01:06;P;;;;;;
D;139;1903157;12;20161212 01:06;P;;;;;;
D;139;1903157;12;20161212 01:06;V;;;;;;
D;139;1903157;12;20161212 01:06;V;;;;;;
B;139;1911212;13;20161212 01:06;;6;28;WALTON CRES;ABBOTSFORD;2046;;;20161013;20161123;1265000;;3;TOWNHOUSE;6;;;0;AK978882;
C;139;1911212;13;20161212 01:06;6/SP11627;
D;139;1911212;13;20161212 01:06;P;;;;;;
D;139;1911212;13;20161212 01:06;P;;;;;;
D;139;1911212;13;20161212 01:06;V;;;;;;
D;139;1911212;13;20161212 01:06;V;;;;;;
B;139;1906318;14;20161212 01:06;;;22;MURRAY ST;RUSSELL LEA;2046;534;M;20161015;20161128;2320000;R2;R;RESIDENCE;;RSS;;0;AK982204;
C;139;1906318;14;20161212 01:06;10/248279;
D;139;1906318;14;20161212 01:06;P;;;;;;
D;139;1906318;14;20161212 01:06;V;;;;;;
B;139;1911482;15;20161212 01:06;;;14;WATERVIEW ST;FIVE DOCK;2046;301.9;M;20160823;20161121;1600000;R3;R;RESIDENCE;;RSD;;0;AK970071;
C;139;1911482;15;20161212 01:06;1/213847;
D;139;1911482;15;20161212 01:06;P;;;;;;
D;139;1911482;15;20161212 01:06;P;;;;;;
D;139;1911482;15;20161212 01:06;V;;;;;;
D;139;1911482;15;20161212 01:06;V;;;;;;
B;139;1899070;16;20161212 01:06;;18;23;CHARLES ST;FIVE DOCK;2046;;;20160921;20161116;1050000;;R;RESIDENCE;18;;;0;AK977040;
C;139;1899070;16;20161212 01:06;18/SP50829;
D;139;1899070;16;20161212 01:06;P;;;;;;
D;139;1899070;16;20161212 01:06;P;;;;;;
D;139;1899070;16;20161212 01:06;V;;;;;;
B;139;1901502;17;20161212 01:06;;4;63;GARFIELD ST;FIVE DOCK;2046;;;20161014;20161125;740000;;R;RESIDENCE;4;;;0;AK974519;
C;139;1901502;17;20161212 01:06;4/SP1632;
D;139;1901502;17;20161212 01:06;P;;;;;;
D;139;1901502;17;20161212 01:06;P;;;;;;
D;139;1901502;17;20161212 01:06;V;;;;;;
B;139;1901502;18;20161212 01:06;GARAGE;19;63;GARFIELD ST;FIVE DOCK;2046;;;20161014;20161125;740000;;R;RESIDENCE;19;;;0;AK974519;
C;139;1901502;18;20161212 01:06;19/SP1632;
D;139;1901502;18;20161212 01:06;P;;;;;;
D;139;1901502;18;20161212 01:06;P;;;;;;
D;139;1901502;18;20161212 01:06;V;;;;;;
B;139;1909265;19;20161212 01:06;;;16;SUTTON ST;FIVE DOCK;2046;278.74;M;20161008;20161121;1535000;R3;R;RESIDENCE;;RSD;;0;AK983836;
C;139;1909265;19;20161212 01:06;A/317026;
D;139;1909265;19;20161212 01:06;P;;;;;;
D;139;1909265;19;20161212 01:06;P;;;;;;
D;139;1909265;19;20161212 01:06;V;;;;;;
D;139;1909265;19;20161212 01:06;V;;;;;;
B;139;1904280;20;20161212 01:06;;;24;KINGS RD;FIVE DOCK;2046;632.3;M;20160826;20161125;1680000;R3;R;RESIDENCE;;RSD;;0;AK976727;
C;139;1904280;20;20161212 01:06;1/956342;
D;139;1904280;20;20161212 01:06;P;;;;;;
D;139;1904280;20;20161212 01:06;P;;;;;;
D;139;1904280;20;20161212 01:06;V;;;;;;
D;139;1904280;20;20161212 01:06;V;;;;;;
B;139;1906907;21;20161212 01:06;;;62;PLUNKETT ST;DRUMMOYNE;2047;345.6;M;20161015;20161128;1975000;R2;R;RESIDENCE;;RGG;;0;AK980392;
C;139;1906907;21;20161212 01:06;1/115658;
D;139;1906907;21;20161212 01:06;P;;;;;;
D;139;1906907;21;20161212 01:06;V;;;;;;
D;139;1906907;21;20161212 01:06;V;;;;;;
B;139;1904634;22;20161212 01:06;;;25;LENORE ST;RUSSELL LEA;2046;461.6;M;20160930;20161130;2050000;R2;R;RESIDENCE;;RSS;;0;AK982558;
C;139;1904634;22;20161212 01:06;11/8827;
D;139;1904634;22;20161212 01:06;P;;;;;;
D;139;1904634;22;20161212 01:06;P;;;;;;
D;139;1904634;22;20161212 01:06;V;;;;;;
D;139;1904634;22;20161212 01:06;V;;;;;;
B;139;1904682;23;20161212 01:06;;;14;LONGVIEW ST;FIVE DOCK;2046;329.5;M;20160906;20161129;1700000;R2;R;RESIDENCE;;RSS;;0;AK980034;
C;139;1904682;23;20161212 01:06;A/951733;
D;139;1904682;23;20161212 01:06;P;;;;;;
D;139;1904682;23;20161212 01:06;P;;;;;;
D;139;1904682;23;20161212 01:06;V;;;;;;
B;139;1897427;24;20161212 01:06;;;43;BARNSTAPLE RD;FIVE DOCK;2046;556;M;20161008;20161123;2400000;R2;R;RESIDENCE;;RSS;;0;AK974954;
C;139;1897427;24;20161212 01:06;2/306465;
D;139;1897427;24;20161212 01:06;P;;;;;;
D;139;1897427;24;20161212 01:06;V;;;;;;
B;139;1905006;25;20161212 01:06;;;274;LYONS RD;RUSSELL LEA;2046;411;M;20160903;20161128;1306000;R2;R;RESIDENCE;;RSS;;0;AK971359;
C;139;1905006;25;20161212 01:06;1/13664;
D;139;1905006;25;20161212 01:06;P;;;;;;
D;139;1905006;25;20161212 01:06;P;;;;;;
D;139;1905006;25;20161212 01:06;V;;;;;;
B;139;3421118;26;20161212 01:06;;210;39;COOPER ST;STRATHFIELD;2135;;;20161012;20161124;480000;;R;RESIDENCE;10;;;0;AK973390;
C;139;3421118;26;20161212 01:06;10/SP81539;
D;139;3421118;26;20161212 01:06;P;;;;;;
D;139;3421118;26;20161212 01:06;P;;;;;;
D;139;3421118;26;20161212 01:06;V;;;;;;
B;139;3814471;27;20161212 01:06;;103;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20160822;20161125;1170000;;R;RESIDENCE;3;;;0;AK978158;
C;139;3814471;27;20161212 01:06;3/SP87475;
D;139;3814471;27;20161212 01:06;P;;;;;;
D;139;3814471;27;20161212 01:06;P;;;;;;
D;139;3814471;27;20161212 01:06;V;;;;;;
B;139;3981059;28;20161212 01:06;;23;58;PENINSULA DR;BREAKFAST POINT;2137;106;M;20141223;20161208;742000;;R;RESIDENCE;23;;;0;AK985635;
C;139;3981059;28;20161212 01:06;23/SP91060;
D;139;3981059;28;20161212 01:06;P;;;;;;
D;139;3981059;28;20161212 01:06;V;;;;;;
Z;152;28;28;94;
