A;RTSALEDATA;114;20161017 01:05;VALNET;
B;114;1234272;1;20161017 01:05;;;59;TAMWORTH ST;DUBBO;2830;1351;M;20160823;20160927;505000;R2;R;RESIDENCE;;LDS;;0;AK820143;
C;114;1234272;1;20161017 01:05;1, 2/16093;
D;114;1234272;1;20161017 01:05;P;;;;;;
D;114;1234272;1;20161017 01:05;V;;;;;;
D;114;1234272;1;20161017 01:05;V;;;;;;
B;114;1226767;2;20161017 01:05;;;29;EAST ST;DUBBO;2830;803;M;20160727;20160902;220000;R2;R;RESIDENCE;;LDW;;0;AK821877;
C;114;1226767;2;20161017 01:05;10/24578;
D;114;1226767;2;20161017 01:05;P;;;;;;
D;114;1226767;2;20161017 01:05;P;;;;;;
D;114;1226767;2;20161017 01:05;V;;;;;;
B;114;1229547;3;20161017 01:05;;;31;LEAVERS ST;DUBBO;2830;550.1;M;20160822;20161004;146000;R2;R;RESIDENCE;;LDW;;0;AK835240;
C;114;1229547;3;20161017 01:05;121/220579;
D;114;1229547;3;20161017 01:05;P;;;;;;
D;114;1229547;3;20161017 01:05;V;;;;;;
B;114;1229680;4;20161017 01:05;;;59;LINDA DR;DUBBO;2830;594.2;M;20160809;20160928;230000;R2;R;RESIDENCE;;LDW;;0;AK824278;
C;114;1229680;4;20161017 01:05;153/242226;
D;114;1229680;4;20161017 01:05;P;;;;;;
D;114;1229680;4;20161017 01:05;V;;;;;;
D;114;1229680;4;20161017 01:05;V;;;;;;
B;114;1227504;5;20161017 01:05;;;309;FITZROY ST;DUBBO;2830;738.38;M;20160812;20160923;343500;R2;R;RESIDENCE;;LDS;;0;AK818019;
C;114;1227504;5;20161017 01:05;21/22400;
D;114;1227504;5;20161017 01:05;P;;;;;;
D;114;1227504;5;20161017 01:05;V;;;;;;
B;114;1233069;6;20161017 01:05;;;6;ST JAMES CL;DUBBO;2830;571.2;M;20160712;20160819;260000;R2;R;RESIDENCE;;LDE;;0;AK733511;
C;114;1233069;6;20161017 01:05;862/856731;
D;114;1233069;6;20161017 01:05;P;;;;;;
D;114;1233069;6;20161017 01:05;P;;;;;;
D;114;1233069;6;20161017 01:05;V;;;;;;
B;114;1225085;7;20161017 01:05;;;18;CHRISTIE CL;DUBBO;2830;900.9;M;20160813;20160926;455000;R2;R;RESIDENCE;;LDE;;0;AK816731;
C;114;1225085;7;20161017 01:05;45/793000;
D;114;1225085;7;20161017 01:05;P;;;;;;
D;114;1225085;7;20161017 01:05;P;;;;;;
D;114;1225085;7;20161017 01:05;V;;;;;;
B;114;1222530;8;20161017 01:05;;;11;BAILEY ST;DUBBO;2830;702.35;M;20160914;20161005;270000;R2;R;RESIDENCE;;LDS;;0;AK828262;
C;114;1222530;8;20161017 01:05;27/27903;
D;114;1222530;8;20161017 01:05;P;;;;;;
