A;RTSALEDATA;199;20161017 01:07;VALNET;
B;199;1882132;1;20161017 01:07;;;44;HILL ST;URALLA;2358;607;M;20160824;20160928;190000;R1;R;RESIDENCE;;ULB;;0;AK822043;
C;199;1882132;1;20161017 01:07;1/518684;
D;199;1882132;1;20161017 01:07;P;;;;;;
D;199;1882132;1;20161017 01:07;V;;;;;;
B;199;1882344;2;20161017 01:07;;;26;MCCROSSIN ST;URALLA;2358;808.1;M;20160818;20160922;235000;R1;R;RESIDENCE;;ULA;;0;AK820933;
C;199;1882344;2;20161017 01:07;19/883420;
D;199;1882344;2;20161017 01:07;P;;;;;;
D;199;1882344;2;20161017 01:07;V;;;;;;
B;199;3147503;3;20161017 01:07;;;45;POMONA RD;URALLA;2358;85.08;H;20160812;20160905;500000;RU2;3;FARM;;URB;;0;AK814503;
C;199;3147503;3;20161017 01:07;10/258432 6/258433 1/1115222;
D;199;3147503;3;20161017 01:07;P;;;;;;
D;199;3147503;3;20161017 01:07;P;;;;;;
D;199;3147503;3;20161017 01:07;V;;;;;;
D;199;3147503;3;20161017 01:07;V;;;;;;
D;199;3147503;3;20161017 01:07;V;;;;;;
Z;17;3;3;9;
