A;RTSALEDATA;540;20160926 01:07;VALNET;
B;540;3402550;1;20160926 01:07;;;12;MCFADZEN PL;BUNGENDORE;2621;1197;M;20160716;20160826;260000;R2;R;RESIDENCE;;RBN;;0;AK761395;
C;540;3402550;1;20160926 01:07;818/1129595;
D;540;3402550;1;20160926 01:07;P;;;;;;
D;540;3402550;1;20160926 01:07;P;;;;;;
D;540;3402550;1;20160926 01:07;V;;;;;;
B;540;469658;2;20160926 01:07;;;;COOMA RD;KRAWARREE;2622;24;H;20160811;20160907;195000;RU1;V;VACANT LAND;;SCF;;0;AK763633;
C;540;469658;2;20160926 01:07;255/44435;
D;540;469658;2;20160926 01:07;P;;;;;;
D;540;469658;2;20160926 01:07;P;;;;;;
D;540;469658;2;20160926 01:07;P;;;;;;
D;540;469658;2;20160926 01:07;P;;;;;;
D;540;469658;2;20160926 01:07;P;;;;;;
D;540;469658;2;20160926 01:07;V;;;;;;
B;540;469771;3;20160926 01:07;;;512;WILLOW FOREST RD;NERRIGA;2622;21.72;H;20160620;20160725;100000;RU1;R;RESIDENCE;;SNE;;0;AK772992;
C;540;469771;3;20160926 01:07;1/717180 59, 60, 65, 66, 76/755944;
D;540;469771;3;20160926 01:07;P;;;;;;
D;540;469771;3;20160926 01:07;P;;;;;;
D;540;469771;3;20160926 01:07;V;;;;;;
B;540;470084;4;20160926 01:07;;;982;JERRABATTGULLA RD;JERRABATTGULLA;2622;144.7;H;20160726;20160906;375000;RU1;R;RESIDENCE;;TCF;;0;AK769248;
C;540;470084;4;20160926 01:07;36, 37, 39, 40, 52, 56/754903;
D;540;470084;4;20160926 01:07;P;;;;;;
D;540;470084;4;20160926 01:07;V;;;;;;
B;540;481498;5;20160926 01:07;;;7;DUNCAN AVE;BUNGENDORE;2621;8000;M;20160802;20160905;408000;RU1;R;RESIDENCE;;SCT;;0;AK763016;
C;540;481498;5;20160926 01:07;18/270053;
D;540;481498;5;20160926 01:07;P;;;;;;
D;540;481498;5;20160926 01:07;P;;;;;;
D;540;481498;5;20160926 01:07;V;;;;;;
D;540;481498;5;20160926 01:07;V;;;;;;
B;540;481533;6;20160926 01:07;;;56;HOPE DR;BUNGENDORE;2621;8000;M;20160714;20160825;750000;RU1;R;RESIDENCE;;SCT;;0;AK756221;
C;540;481533;6;20160926 01:07;11/270053;
D;540;481533;6;20160926 01:07;P;;;;;;
D;540;481533;6;20160926 01:07;V;;;;;;
D;540;481533;6;20160926 01:07;V;;;;;;
B;540;3520867;7;20160926 01:07;;;36;ROSSI RD;ROSSI;2621;8.1;H;20160707;20160905;400000;RU1;R;RESIDENCE;;SBN;;0;AK762805;
C;540;3520867;7;20160926 01:07;14/1088465;
D;540;3520867;7;20160926 01:07;P;;;;;;
D;540;3520867;7;20160926 01:07;P;;;;;;
D;540;3520867;7;20160926 01:07;V;;;;;;
D;540;3520867;7;20160926 01:07;V;;;;;;
D;540;3520867;7;20160926 01:07;V;;;;;;
B;540;3532992;8;20160926 01:07;;;12;VICTORY ST;BRAIDWOOD;2622;1012;M;20160726;20160830;149000;R2;V;VACANT LAND;;RBW;;0;AK761546;
C;540;3532992;8;20160926 01:07;9/1796;
D;540;3532992;8;20160926 01:07;P;;;;;;
D;540;3532992;8;20160926 01:07;P;;;;;;
D;540;3532992;8;20160926 01:07;V;;;;;;
B;540;3224294;9;20160926 01:07;;;4039;COOMA RD;KRAWARREE;2622;40.29;H;20160428;20160915;850000;RU1;R;RESIDENCE;;SCF;;0;AK767164;
C;540;3224294;9;20160926 01:07;2/1087417 Enclosure Permit 331461;
D;540;3224294;9;20160926 01:07;P;;;;;;
D;540;3224294;9;20160926 01:07;P;;;;;;
D;540;3224294;9;20160926 01:07;V;;;;;;
D;540;3224294;9;20160926 01:07;V;;;;;;
B;540;3884601;10;20160926 01:07;;;12;MCKAY DR;BUNGENDORE;2621;959.2;M;20160829;20160907;255000;R2;V;VACANT LAND;;RBN;;0;AK775302;
C;540;3884601;10;20160926 01:07;5/1210698;
D;540;3884601;10;20160926 01:07;P;;;;;;
D;540;3884601;10;20160926 01:07;V;;;;;;
B;540;3963985;11;20160926 01:07;;;15;WHISKERS CREEK RD;CARWOOLA;2620;5.76;H;20160808;20160902;450000;;V;VACANT LAND;;;;0;AK750663;
C;540;3963985;11;20160926 01:07;2/1220735;
D;540;3963985;11;20160926 01:07;P;;;;;;
D;540;3963985;11;20160926 01:07;P;;;;;;
D;540;3963985;11;20160926 01:07;V;;;;;;
D;540;3963985;11;20160926 01:07;V;;;;;;
B;540;3963991;12;20160926 01:07;;;;CAPTAINS FLAT RD;HAROLDS CROSS;2622;44.92;H;20160720;20160831;300000;;V;VACANT LAND;;;;0;AK749802;
C;540;3963991;12;20160926 01:07;74/754902;
D;540;3963991;12;20160926 01:07;P;;;;;;
D;540;3963991;12;20160926 01:07;P;;;;;;
D;540;3963991;12;20160926 01:07;V;;;;;;
B;540;3964012;13;20160926 01:07;;;520;MAJORS CREEK RD;JEMBAICUMBENE;2622;9.709;H;20160729;20160829;429500;;3;RURAL PROPERTY;;;;0;AK746309;
C;540;3964012;13;20160926 01:07;PT 45, 196, 420, 461/755911;
D;540;3964012;13;20160926 01:07;P;;;;;;
D;540;3964012;13;20160926 01:07;P;;;;;;
D;540;3964012;13;20160926 01:07;V;;;;;;
Z;73;13;13;45;
