A;RTSALEDATA;092;20161205 01:04;VALNET;
B;092;2883411;1;20161205 01:04;;1410;3;HERBERT ST;ST LEONARDS;2065;;;20161007;20161118;821800;;R;RESIDENCE;205;;;0;AK954428;
C;092;2883411;1;20161205 01:04;205/SP67702;
D;092;2883411;1;20161205 01:04;P;;;;;;
D;092;2883411;1;20161205 01:04;V;;;;;;
D;092;2883411;1;20161205 01:04;V;;;;;;
B;092;3376160;2;20161205 01:04;;220;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20161007;20161104;742500;;3;OFFICE/WAREHOU;34;;;0;AK916258;
C;092;3376160;2;20161205 01:04;34/SP80065;
D;092;3376160;2;20161205 01:04;P;;;;;;
D;092;3376160;2;20161205 01:04;V;;;;;;
B;092;954542;3;20161205 01:04;;;3;COOLAROO RD;LANE COVE NORTH;2066;714.5;M;20161008;20161104;2150000;E4;R;RESIDENCE;;ELB;;0;AK959481;
C;092;954542;3;20161205 01:04;26/14213;
D;092;954542;3;20161205 01:04;P;;;;;;
D;092;954542;3;20161205 01:04;P;;;;;;
D;092;954542;3;20161205 01:04;V;;;;;;
D;092;954542;3;20161205 01:04;V;;;;;;
D;092;954542;3;20161205 01:04;V;;;;;;
B;092;957197;4;20161205 01:04;;10;10;ERIC RD;ARTARMON;2064;;;20161010;20161121;1320000;;R;RESIDENCE;10;;;0;AK965135;
C;092;957197;4;20161205 01:04;10/SP31792;
D;092;957197;4;20161205 01:04;P;;;;;;
D;092;957197;4;20161205 01:04;V;;;;;;
D;092;957197;4;20161205 01:04;V;;;;;;
B;092;949554;5;20161205 01:04;;34;88;ALBERT AVE;CHATSWOOD;2067;;;20161022;20161124;930000;;R;RESIDENCE;34;;;0;AK960294;
C;092;949554;5;20161205 01:04;34/SP5804;
D;092;949554;5;20161205 01:04;P;;;;;;
D;092;949554;5;20161205 01:04;V;;;;;;
B;092;955620;6;20161205 01:04;;;2;DE VILLIERS AVE;CHATSWOOD;2067;455.9;M;20160903;20161014;1880000;R2;R;RESIDENCE;;RAB;;0;AK868009;
C;092;955620;6;20161205 01:04;1/829543;
D;092;955620;6;20161205 01:04;P;;;;;;
D;092;955620;6;20161205 01:04;P;;;;;;
D;092;955620;6;20161205 01:04;V;;;;;;
D;092;955620;6;20161205 01:04;V;;;;;;
B;092;958198;7;20161205 01:04;;;28;FRENCHS RD;WILLOUGHBY;2068;765.1;M;20160827;20161128;2308000;R2;R;RESIDENCE;;RAD;;0;AK962625;
C;092;958198;7;20161205 01:04;20/4/741;
D;092;958198;7;20161205 01:04;P;;;;;;
D;092;958198;7;20161205 01:04;V;;;;;;
B;092;950465;8;20161205 01:04;;33;2;ARTARMON RD;WILLOUGHBY;2068;;;20161028;20161115;60000;;R;RESIDENCE;60;;;0;AK955233;
C;092;950465;8;20161205 01:04;60/SP13057;
D;092;950465;8;20161205 01:04;P;;;;;;
D;092;950465;8;20161205 01:04;V;;;;;;
D;092;950465;8;20161205 01:04;V;;;;;;
B;092;956776;9;20161205 01:04;;;371;EDINBURGH RD;CASTLECRAG;2068;1091;M;20161008;20161121;8115000;E4;R;RESIDENCE;;WAT;;0;AK945276;
C;092;956776;9;20161205 01:04;47/6689 NSW Maritime 8981;
D;092;956776;9;20161205 01:04;P;;;;;;
D;092;956776;9;20161205 01:04;V;;;;;;
D;092;956776;9;20161205 01:04;V;;;;;;
B;092;954228;10;20161205 01:04;;;5;CLELAND RD;ARTARMON;2064;619.7;M;20161008;20161121;2013000;R3;R;RESIDENCE;;RMD;;0;AK954170;
C;092;954228;10;20161205 01:04;841/752067;
D;092;954228;10;20161205 01:04;P;;;;;;
D;092;954228;10;20161205 01:04;P;;;;;;
D;092;954228;10;20161205 01:04;V;;;;;;
B;092;973017;11;20161205 01:04;;;3;NATHAN LANE;WILLOUGHBY;2068;444.5;M;20160503;20161103;2230000;B2;3;COMMERCIAL;;BLW;;0;AK945779;
C;092;973017;11;20161205 01:04;2/880331;
D;092;973017;11;20161205 01:04;P;;;;;;
D;092;973017;11;20161205 01:04;V;;;;;;
B;092;967878;12;20161205 01:04;;;41;PARK RD;NAREMBURN;2065;696.77;M;20161010;20161121;2400000;R2;R;RESIDENCE;;RAG;;0;AK943593;
C;092;967878;12;20161205 01:04;42/9820;
D;092;967878;12;20161205 01:04;P;;;;;;
D;092;967878;12;20161205 01:04;V;;;;;;
