A;RTSALEDATA;251;20161219 01:09;VALNET;
B;251;2674398;1;20161219 01:09;;;9 A;ALGALAH ST;NARROMINE;2821;422.4;M;20161114;20161130;30000;R1;V;VACANT LAND;;NRN;;0;AK997672;
C;251;2674398;1;20161219 01:09;15/623380;
D;251;2674398;1;20161219 01:09;P;;;;;;
D;251;2674398;1;20161219 01:09;P;;;;;;
D;251;2674398;1;20161219 01:09;V;;;;;;
B;251;2675234;2;20161219 01:09;;;124;MERILBA ST;NARROMINE;2821;1012;M;20161101;20161130;195000;R1;R;RESIDENCE;;NRS;;0;AK991629;
C;251;2675234;2;20161219 01:09;51/554652;
D;251;2675234;2;20161219 01:09;P;;;;;;
D;251;2675234;2;20161219 01:09;V;;;;;;
B;251;2675742;3;20161219 01:09;;;131;TEMOIN ST;NARROMINE;2821;886.8;M;20160929;20161110;150000;R1;R;RESIDENCE;;NRS;;0;AK988580;
C;251;2675742;3;20161219 01:09;21/574643;
D;251;2675742;3;20161219 01:09;P;;;;;;
D;251;2675742;3;20161219 01:09;V;;;;;;
B;251;3205456;4;20161219 01:09;;;29;BOWDEN FLETCHER DR;NARROMINE;2821;1496;M;20161103;20161125;92000;R1;V;VACANT LAND;;SPK;;0;AK993211;
C;251;3205456;4;20161219 01:09;21/1085570;
D;251;3205456;4;20161219 01:09;P;;;;;;
D;251;3205456;4;20161219 01:09;P;;;;;;
D;251;3205456;4;20161219 01:09;V;;;;;;
Z;20;4;4;10;
