A;RTSALEDATA;071;20160711 01:02;VALNET;
B;071;552504;1;20160711 01:02;;;9;COPPABELLA RD;ROSEWOOD;2652;3.225;H;20160520;20160624;330000;RU4;R;RESIDENCE;;SRR;;0;AK559043;
C;071;552504;1;20160711 01:02;113/658880;
D;071;552504;1;20160711 01:02;P;;;;;;
D;071;552504;1;20160711 01:02;V;;;;;;
D;071;552504;1;20160711 01:02;V;;;;;;
B;071;553519;2;20160711 01:02;;;529;BATLOW RD;TUMBARUMBA;2653;3.106;H;20160420;20160627;20000;RU1;3;RURAL LAND;;HPE;;0;AK571820;
C;071;553519;2;20160711 01:02;738/755892 Licence 196469;
D;071;553519;2;20160711 01:02;P;;;;;;
D;071;553519;2;20160711 01:02;P;;;;;;
D;071;553519;2;20160711 01:02;V;;;;;;
B;071;554151;3;20160711 01:02;;;12;REGENT ST;TUMBARUMBA;2653;961.1;M;20160524;20160614;245000;R1;R;RESIDENCE;;AAA;;0;AK559228;
C;071;554151;3;20160711 01:02;2/238430;
D;071;554151;3;20160711 01:02;P;;;;;;
D;071;554151;3;20160711 01:02;V;;;;;;
D;071;554151;3;20160711 01:02;V;;;;;;
B;071;554227;4;20160711 01:02;;;35;BOGONG ST;TUMBARUMBA;2653;1.63;H;20160513;20160623;294000;R5;R;RESIDENCE;;ATL;;0;AK563669;
C;071;554227;4;20160711 01:02;240, 397/755892;
D;071;554227;4;20160711 01:02;P;;;;;;
D;071;554227;4;20160711 01:02;P;;;;;;
D;071;554227;4;20160711 01:02;V;;;;;;
D;071;554227;4;20160711 01:02;V;;;;;;
Z;23;4;4;13;
