A;RTSALEDATA;205;20160815 01:05;VALNET;
B;205;2932208;1;20160815 01:05;;7 OE;338;DARLING ST;BALMAIN;2041;;;20160624;20160805;425000;;3;OFFICE SUITE;7;;;0;AK659908;
C;205;2932208;1;20160815 01:05;7/SP67771;
D;205;2932208;1;20160815 01:05;P;;;;;;
D;205;2932208;1;20160815 01:05;P;;;;;;
D;205;2932208;1;20160815 01:05;V;;;;;;
B;205;3110851;2;20160815 01:05;;8;123;LILYFIELD RD;LILYFIELD;2040;;;20160615;20160804;500000;;R;RESIDENCE;8;;;0;AK650191;
C;205;3110851;2;20160815 01:05;8/SP73233;
D;205;3110851;2;20160815 01:05;P;;;;;;
D;205;3110851;2;20160815 01:05;V;;;;;;
D;205;3110851;2;20160815 01:05;V;;;;;;
B;205;1913386;3;20160815 01:05;;27;69 B;ALLEN ST;LEICHHARDT;2040;;;20160506;20160805;925000;;R;RESIDENCE;9;;;0;AK673681;
C;205;1913386;3;20160815 01:05;9/SP56337;
D;205;1913386;3;20160815 01:05;P;;;;;;
D;205;1913386;3;20160815 01:05;V;;;;;;
D;205;1913386;3;20160815 01:05;V;;;;;;
B;205;1914075;4;20160815 01:05;;;39;ANNESLEY ST;LEICHHARDT;2040;254.1;M;20160604;20160802;2000000;R1;R;RESIDENCE;;EAS;;0;AK666505;
C;205;1914075;4;20160815 01:05;282/710551;
D;205;1914075;4;20160815 01:05;P;;;;;;
D;205;1914075;4;20160815 01:05;V;;;;;;
B;205;1928023;5;20160815 01:05;;14;54;JOHNSTON ST;ANNANDALE;2038;;;20160624;20160726;547000;;R;RESIDENCE;14;;;0;AK642040;
C;205;1928023;5;20160815 01:05;14/SP11050;
D;205;1928023;5;20160815 01:05;P;;;;;;
D;205;1928023;5;20160815 01:05;V;;;;;;
B;205;1928112;6;20160815 01:05;;4;15;JOHNSTON ST;BALMAIN EAST;2041;;;20160611;20160722;785000;;R;RESIDENCE;4;;;0;AK652841;
C;205;1928112;6;20160815 01:05;4/SP14505;
D;205;1928112;6;20160815 01:05;P;;;;;;
D;205;1928112;6;20160815 01:05;V;;;;;;
D;205;1928112;6;20160815 01:05;V;;;;;;
B;205;1938748;7;20160815 01:05;;;153;VIEW ST;ANNANDALE;2038;150.61;M;20160604;20160729;1615000;R1;R;RESIDENCE;;EKK;;0;AK661231;
C;205;1938748;7;20160815 01:05;12/4340;
D;205;1938748;7;20160815 01:05;P;;;;;;
D;205;1938748;7;20160815 01:05;P;;;;;;
D;205;1938748;7;20160815 01:05;V;;;;;;
D;205;1938748;7;20160815 01:05;V;;;;;;
B;205;1925731;8;20160815 01:05;;;18;HART ST;BALMAIN EAST;2041;233.2;M;20160614;20160719;3900000;R1;R;RESIDENCE;;ECC;;0;AK654453;
C;205;1925731;8;20160815 01:05;19/261793;
D;205;1925731;8;20160815 01:05;P;;;;;;
D;205;1925731;8;20160815 01:05;V;;;;;;
B;205;1925799;9;20160815 01:05;;;4;HATHERN ST;LEICHHARDT;2040;284.2;M;20160510;20160701;900000;R1;R;RESIDENCE;;EAS;;0;AK649352;
C;205;1925799;9;20160815 01:05;C/103758;
D;205;1925799;9;20160815 01:05;P;;;;;;
D;205;1925799;9;20160815 01:05;P;;;;;;
D;205;1925799;9;20160815 01:05;V;;;;;;
B;205;1923306;10;20160815 01:05;;;199;FLOOD ST;LEICHHARDT;2040;221.6;M;20160618;20160802;1285000;R1;R;RESIDENCE;;EAS;;0;AK665306;
C;205;1923306;10;20160815 01:05;270/595196;
D;205;1923306;10;20160815 01:05;P;;;;;;
D;205;1923306;10;20160815 01:05;P;;;;;;
D;205;1923306;10;20160815 01:05;V;;;;;;
