A;RTSALEDATA;018;20160725 01:02;VALNET;
B;018;390457;1;20160725 01:02;;;248;AUCKLAND ST;BEGA;2550;4068;M;20160530;20160711;425000;R2;R;RESIDENCE;;BRH;;0;AK600656;
C;018;390457;1;20160725 01:02;711/853096;
D;018;390457;1;20160725 01:02;P;;;;;;
D;018;390457;1;20160725 01:02;P;;;;;;
D;018;390457;1;20160725 01:02;V;;;;;;
B;018;391516;2;20160725 01:02;;;8;MERINGO ST;BEGA;2550;746.1;M;20160701;20160708;312500;R2;R;RESIDENCE;;BRH;;0;AK612268;
C;018;391516;2;20160725 01:02;Z/373528;
D;018;391516;2;20160725 01:02;P;;;;;;
D;018;391516;2;20160725 01:02;P;;;;;;
D;018;391516;2;20160725 01:02;V;;;;;;
B;018;391520;3;20160725 01:02;;;20;MERINGO ST;BEGA;2550;682.9;M;20160512;20160708;210000;R2;R;RESIDENCE;;BRH;;0;AK600260;
C;018;391520;3;20160725 01:02;13/21127;
D;018;391520;3;20160725 01:02;P;;;;;;
D;018;391520;3;20160725 01:02;V;;;;;;
B;018;396196;4;20160725 01:02;;;12;ILLAWONG HTS;MERIMBULA;2548;841;M;20160622;20160711;289000;R3;R;RESIDENCE;;BME;;0;AK602348;
C;018;396196;4;20160725 01:02;6/234142;
D;018;396196;4;20160725 01:02;P;;;;;;
D;018;396196;4;20160725 01:02;V;;;;;;
B;018;401860;5;20160725 01:02;;;12;EDEN ST;WOLUMLA;2550;910.5;M;20160517;20160614;200000;RU5;R;RESIDENCE;;BZF;;0;AK589700;
C;018;401860;5;20160725 01:02;16/7/997;
D;018;401860;5;20160725 01:02;P;;;;;;
D;018;401860;5;20160725 01:02;P;;;;;;
D;018;401860;5;20160725 01:02;V;;;;;;
D;018;401860;5;20160725 01:02;V;;;;;;
B;018;397061;6;20160725 01:02;;6;2 B;MONARO ST;MERIMBULA;2548;;;20160602;20160704;275000;;R;RESIDENCE;6;;;0;AK595830;
C;018;397061;6;20160725 01:02;6/SP34713;
D;018;397061;6;20160725 01:02;P;;;;;;
D;018;397061;6;20160725 01:02;V;;;;;;
B;018;397333;7;20160725 01:02;;6;61;OCEAN DR;MERIMBULA;2548;;;20160624;20160718;285000;;R;RESIDENCE;6;;;0;AK605051;
C;018;397333;7;20160725 01:02;6/SP40029;
D;018;397333;7;20160725 01:02;P;;;;;;
D;018;397333;7;20160725 01:02;P;;;;;;
D;018;397333;7;20160725 01:02;V;;;;;;
D;018;397333;7;20160725 01:02;V;;;;;;
B;018;402710;8;20160725 01:02;;;;TATHRA BERMAGUI RD;BERMAGUI;2546;6124;M;20160706;20160706;275000;E4;V;VACANT LAND;;BEK;;0;AK594927;
C;018;402710;8;20160725 01:02;104/819378;
D;018;402710;8;20160725 01:02;P;;;;;;
D;018;402710;8;20160725 01:02;P;;;;;;
D;018;402710;8;20160725 01:02;V;;;;;;
D;018;402710;8;20160725 01:02;V;;;;;;
B;018;397828;9;20160725 01:02;;1;15;SHORT ST;MERIMBULA;2548;;;20160608;20160701;220000;;R;RESIDENCE;1;;;0;AK599574;
C;018;397828;9;20160725 01:02;1/SP30164;
D;018;397828;9;20160725 01:02;P;;;;;;
D;018;397828;9;20160725 01:02;V;;;;;;
D;018;397828;9;20160725 01:02;V;;;;;;
B;018;397982;10;20160725 01:02;;;16;TEAL CT;MERIMBULA;2548;882.1;M;20160527;20160630;385000;R2;R;RESIDENCE;;BRN;;0;AK611520;
C;018;397982;10;20160725 01:02;165/793447;
D;018;397982;10;20160725 01:02;P;;;;;;
D;018;397982;10;20160725 01:02;P;;;;;;
D;018;397982;10;20160725 01:02;V;;;;;;
