A;RTSALEDATA;656;20161017 01:09;VALNET;
B;656;2875917;1;20161017 01:09;;;26;BRINDABELLA WAY;PORT MACQUARIE;2444;671.5;M;20160823;20161004;612500;R1;R;RESIDENCE;;AAB;;0;AK834656;
C;656;2875917;1;20161017 01:09;163/1035399;
D;656;2875917;1;20161017 01:09;P;;;;;;
D;656;2875917;1;20161017 01:09;P;;;;;;
D;656;2875917;1;20161017 01:09;V;;;;;;
D;656;2875917;1;20161017 01:09;V;;;;;;
B;656;2939833;2;20161017 01:09;;;;LOGANVALE PL;LOGANS CROSSING;2439;1.021;H;20160811;20160922;162500;R5;V;VACANT LAND;;RMP;;0;AK819466;
C;656;2939833;2;20161017 01:09;29/1045446;
D;656;2939833;2;20161017 01:09;P;;;;;;
D;656;2939833;2;20161017 01:09;P;;;;;;
D;656;2939833;2;20161017 01:09;V;;;;;;
B;656;3449998;3;20161017 01:09;;;38;PEAD ST;WAUCHOPE;2446;1584;M;20160823;20161004;190000;R1;V;VACANT LAND;;AGA;;0;AK826728;
C;656;3449998;3;20161017 01:09;1/1130958;
D;656;3449998;3;20161017 01:09;P;;;;;;
D;656;3449998;3;20161017 01:09;V;;;;;;
D;656;3449998;3;20161017 01:09;V;;;;;;
B;656;3461339;4;20161017 01:09;;;1;IONA AVE;PORT MACQUARIE;2444;4472;M;20151208;20160331;2050000;RU1;3;PRESCHOOL;;RPM;;50;AK705128;
C;656;3461339;4;20161017 01:09;101/1134660;
D;656;3461339;4;20161017 01:09;P;;;;;;
D;656;3461339;4;20161017 01:09;V;;;;;;
D;656;3461339;4;20161017 01:09;V;;;;;;
D;656;3461339;4;20161017 01:09;V;;;;;;
B;656;3072468;5;20161017 01:09;;;22;ADMIRALS CIR;LAKEWOOD;2443;773.5;M;20160816;20160922;192500;R1;V;VACANT LAND;;ADA;;0;AK820906;
C;656;3072468;5;20161017 01:09;85/1063863;
D;656;3072468;5;20161017 01:09;P;;;;;;
D;656;3072468;5;20161017 01:09;P;;;;;;
D;656;3072468;5;20161017 01:09;V;;;;;;
B;656;3090707;6;20161017 01:09;;;51;RIVERBREEZE DR;CROSSLANDS;2446;1713;M;20160623;20160927;635000;R1;R;RESIDENCE;;AGE;;0;AK814114;
C;656;3090707;6;20161017 01:09;85/1064680;
D;656;3090707;6;20161017 01:09;P;;;;;;
D;656;3090707;6;20161017 01:09;P;;;;;;
D;656;3090707;6;20161017 01:09;V;;;;;;
D;656;3090707;6;20161017 01:09;V;;;;;;
B;656;3122515;7;20161017 01:09;;;7;BAILEY CL;KING CREEK;2446;6746;M;20160819;20160930;573000;R5;R;RESIDENCE;;RMQ;;0;AK827444;
C;656;3122515;7;20161017 01:09;5/1069282;
D;656;3122515;7;20161017 01:09;P;;;;;;
D;656;3122515;7;20161017 01:09;V;;;;;;
D;656;3122515;7;20161017 01:09;V;;;;;;
B;656;3122514;8;20161017 01:09;;;3;BAILEY CL;KING CREEK;2446;5940;M;20160902;20160930;719000;R5;R;RESIDENCE;;RMQ;;0;AK824719;
C;656;3122514;8;20161017 01:09;4/1069282;
D;656;3122514;8;20161017 01:09;P;;;;;;
D;656;3122514;8;20161017 01:09;P;;;;;;
D;656;3122514;8;20161017 01:09;V;;;;;;
D;656;3122514;8;20161017 01:09;V;;;;;;
B;656;2717324;9;20161017 01:09;;;14;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.085;H;20160826;20160909;445000;R5;R;RESIDENCE;;RWY;;0;AK815200;
C;656;2717324;9;20161017 01:09;9/834119;
D;656;2717324;9;20161017 01:09;P;;;;;;
D;656;2717324;9;20161017 01:09;P;;;;;;
D;656;2717324;9;20161017 01:09;V;;;;;;
D;656;2717324;9;20161017 01:09;V;;;;;;
B;656;2730620;10;20161017 01:09;;;5;GORE ST;PORT MACQUARIE;2444;550.1;M;20150909;20161004;750000;R3;R;RESIDENCE;;ABP;;0;AK823282;
C;656;2730620;10;20161017 01:09;2/359053;
D;656;2730620;10;20161017 01:09;P;;;;;;
D;656;2730620;10;20161017 01:09;V;;;;;;
B;656;2733243;11;20161017 01:09;;;39;JONAS ABSALOM DR;PORT MACQUARIE;2444;633.8;M;20160819;20160926;549000;R1;R;RESIDENCE;;AAB;;0;AK820452;
C;656;2733243;11;20161017 01:09;139/880875;
D;656;2733243;11;20161017 01:09;P;;;;;;
D;656;2733243;11;20161017 01:09;P;;;;;;
D;656;2733243;11;20161017 01:09;V;;;;;;
D;656;2733243;11;20161017 01:09;V;;;;;;
B;656;2733353;12;20161017 01:09;;;56;KALINDA DR;PORT MACQUARIE;2444;1093;M;20160701;20160701;880000;R1;R;RESIDENCE;;AAJ;;0;AK817761;
C;656;2733353;12;20161017 01:09;10, 11/F/24850;
D;656;2733353;12;20161017 01:09;P;;;;;;
D;656;2733353;12;20161017 01:09;V;;;;;;
B;656;2720172;13;20161017 01:09;;;70;FLINDERS DR;LAURIETON;2443;691.5;M;20160805;20160920;495000;R1;R;RESIDENCE;;ADE;;0;AK815709;
C;656;2720172;13;20161017 01:09;109/1001644;
D;656;2720172;13;20161017 01:09;P;;;;;;
D;656;2720172;13;20161017 01:09;P;;;;;;
D;656;2720172;13;20161017 01:09;V;;;;;;
D;656;2720172;13;20161017 01:09;V;;;;;;
B;656;2738972;14;20161017 01:09;;;15;SANDY CL;PORT MACQUARIE;2444;416.2;M;20160802;20161004;495000;R1;R;RESIDENCE;;AAB;;0;AK823923;
C;656;2738972;14;20161017 01:09;1/836049;
D;656;2738972;14;20161017 01:09;P;;;;;;
D;656;2738972;14;20161017 01:09;P;;;;;;
D;656;2738972;14;20161017 01:09;V;;;;;;
D;656;2738972;14;20161017 01:09;V;;;;;;
B;656;2742691;15;20161017 01:09;;;100;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;3301;M;20160901;20160930;310000;R5;R;RESIDENCE;;RWY;;0;AK824058;
C;656;2742691;15;20161017 01:09;B/401332;
D;656;2742691;15;20161017 01:09;P;;;;;;
D;656;2742691;15;20161017 01:09;P;;;;;;
D;656;2742691;15;20161017 01:09;V;;;;;;
D;656;2742691;15;20161017 01:09;V;;;;;;
B;656;2736528;16;20161017 01:09;;;51;NEWPORT CRES;PORT MACQUARIE;2444;804.9;M;20160822;20160927;1080000;R1;R;RESIDENCE;;AAZ;;0;AK832207;
C;656;2736528;16;20161017 01:09;158/709409;
D;656;2736528;16;20161017 01:09;P;;;;;;
D;656;2736528;16;20161017 01:09;P;;;;;;
D;656;2736528;16;20161017 01:09;V;;;;;;
D;656;2736528;16;20161017 01:09;V;;;;;;
B;656;2731346;17;20161017 01:09;;;19;HAMLYN DR;PORT MACQUARIE;2444;641.1;M;20160803;20160926;519000;R1;R;RESIDENCE;;AAL;;0;AK829804;
C;656;2731346;17;20161017 01:09;37/263066;
D;656;2731346;17;20161017 01:09;P;;;;;;
D;656;2731346;17;20161017 01:09;P;;;;;;
D;656;2731346;17;20161017 01:09;V;;;;;;
B;656;2718215;18;20161017 01:09;;;15;BEACH ST;DUNBOGAN;2443;1391;M;20160915;20161013;422500;RU1;R;RESIDENCE;;RTF;;0;AK834235;
C;656;2718215;18;20161017 01:09;11, 12/21140;
D;656;2718215;18;20161017 01:09;P;;;;;;
D;656;2718215;18;20161017 01:09;P;;;;;;
D;656;2718215;18;20161017 01:09;V;;;;;;
B;656;2736911;19;20161017 01:09;;;16;TOZER ST;PORT MACQUARIE;2444;588;M;20160812;20160923;519000;R1;R;RESIDENCE;;AAL;;0;AK801590;
C;656;2736911;19;20161017 01:09;8/234412;
D;656;2736911;19;20161017 01:09;P;;;;;;
D;656;2736911;19;20161017 01:09;P;;;;;;
D;656;2736911;19;20161017 01:09;V;;;;;;
D;656;2736911;19;20161017 01:09;V;;;;;;
B;656;2737012;20;20161017 01:09;;;7;ONYX PL;PORT MACQUARIE;2444;1161;M;20160818;20160930;810000;R1;R;RESIDENCE;;AAB;;0;AK826340;
C;656;2737012;20;20161017 01:09;222/1004484;
D;656;2737012;20;20161017 01:09;P;;;;;;
D;656;2737012;20;20161017 01:09;P;;;;;;
D;656;2737012;20;20161017 01:09;V;;;;;;
D;656;2737012;20;20161017 01:09;V;;;;;;
B;656;2739675;21;20161017 01:09;;;3;SPINDRIFT ROW;PORT MACQUARIE;2444;823.1;M;20160823;20161004;520000;R1;R;RESIDENCE;;AAB;;0;AK834899;
C;656;2739675;21;20161017 01:09;220/828767;
D;656;2739675;21;20161017 01:09;P;;;;;;
D;656;2739675;21;20161017 01:09;P;;;;;;
D;656;2739675;21;20161017 01:09;V;;;;;;
B;656;2726546;22;20161017 01:09;;;9;BELLEVUE DR;PORT MACQUARIE;2444;1005.4;M;20160625;20160923;715000;R1;R;RESIDENCE;;AAL;;0;AK817942;
C;656;2726546;22;20161017 01:09;12/229437;
D;656;2726546;22;20161017 01:09;P;;;;;;
D;656;2726546;22;20161017 01:09;P;;;;;;
D;656;2726546;22;20161017 01:09;V;;;;;;
B;656;2742090;23;20161017 01:09;;;6;WOODGROVE CL;PORT MACQUARIE;2444;849.7;M;20160901;20161006;449000;R1;R;RESIDENCE;;AAS;;0;AK829836;
C;656;2742090;23;20161017 01:09;36/828935;
D;656;2742090;23;20161017 01:09;P;;;;;;
D;656;2742090;23;20161017 01:09;P;;;;;;
D;656;2742090;23;20161017 01:09;V;;;;;;
B;656;2742150;24;20161017 01:09;;;9;YALUMA DR;PORT MACQUARIE;2444;727.9;M;20160819;20160916;670000;R1;R;RESIDENCE;;AAB;;0;AK818499;
C;656;2742150;24;20161017 01:09;43/883396;
D;656;2742150;24;20161017 01:09;P;;;;;;
D;656;2742150;24;20161017 01:09;V;;;;;;
B;656;2718706;25;20161017 01:09;;;11;ALLENWOOD ST;CAMDEN HEAD;2443;607;M;20160729;20160928;645000;R1;R;RESIDENCE;;ADM;;0;AK832338;
C;656;2718706;25;20161017 01:09;33/239717;
D;656;2718706;25;20161017 01:09;P;;;;;;
D;656;2718706;25;20161017 01:09;P;;;;;;
D;656;2718706;25;20161017 01:09;V;;;;;;
