A;RTSALEDATA;034;20160718 01:02;VALNET;
B;034;3500534;1;20160718 01:02;;;;WALKER ST;BREDBO;2626;1115;M;20160622;20160706;60000;RU5;V;VACANT LAND;;VBB;;0;AK586785;
C;034;3500534;1;20160718 01:02;5/10/758158;
D;034;3500534;1;20160718 01:02;P;;;;;;
D;034;3500534;1;20160718 01:02;V;;;;;;
B;034;445260;2;20160718 01:02;;;35;SMITH ST;COOMA;2630;929.5;M;20160523;20160621;305000;R2;R;RESIDENCE;;RC4;;0;AK595602;
C;034;445260;2;20160718 01:02;3/23846;
D;034;445260;2;20160718 01:02;P;;;;;;
D;034;445260;2;20160718 01:02;P;;;;;;
D;034;445260;2;20160718 01:02;V;;;;;;
D;034;445260;2;20160718 01:02;V;;;;;;
B;034;443926;3;20160718 01:02;;;9;JERRANG AVE;COOMA;2630;600.7;M;20160314;20160422;147000;R2;R;RESIDENCE;;RC1;;0;AK522874;
C;034;443926;3;20160718 01:02;665/209288;
D;034;443926;3;20160718 01:02;P;;;;;;
D;034;443926;3;20160718 01:02;V;;;;;;
B;034;444937;4;20160718 01:02;;;51;POLO FLAT RD;POLO FLAT;2630;9523;M;20160311;20160701;220000;IN1;3;SHED;;CIN;;0;AK588598;
C;034;444937;4;20160718 01:02;32/719808;
D;034;444937;4;20160718 01:02;P;;;;;;
D;034;444937;4;20160718 01:02;V;;;;;;
B;034;442423;5;20160718 01:02;;;75;BUNYANVALE RD;BUNYAN;2630;21.85;H;20160314;20160414;180000;R5;V;VACANT LAND;;RRC;;0;AK392564;
C;034;442423;5;20160718 01:02;12/261758;
D;034;442423;5;20160718 01:02;P;;;;;;
D;034;442423;5;20160718 01:02;P;;;;;;
D;034;442423;5;20160718 01:02;V;;;;;;
Z;25;5;5;13;
