A;RTSALEDATA;575;20160905 01:08;VALNET;
B;575;2916917;1;20160905 01:08;;;62;TAMAR DR;TATTON;2650;834;M;20160628;20160811;477500;R1;R;RESIDENCE;;RFP;;0;AK700860;
C;575;2916917;1;20160905 01:08;28/1041446;
D;575;2916917;1;20160905 01:08;P;;;;;;
D;575;2916917;1;20160905 01:08;V;;;;;;
D;575;2916917;1;20160905 01:08;V;;;;;;
B;575;3378693;2;20160905 01:08;;;6077;HOLBROOK RD;MAXWELL;2650;201.3;H;20160503;20160531;656597;RU1;V;VACANT LAND;;JSW;;0;AK715391;
C;575;3378693;2;20160905 01:08;4/1124202;
D;575;3378693;2;20160905 01:08;P;;;;;;
D;575;3378693;2;20160905 01:08;P;;;;;;
D;575;3378693;2;20160905 01:08;V;;;;;;
D;575;3378693;2;20160905 01:08;V;;;;;;
B;575;2693921;3;20160905 01:08;;;7;AMSTERDAM CRES;TOLLAND;2650;942.8;M;20160727;20160817;427500;R1;R;RESIDENCE;;RCQ;;0;AK708646;
C;575;2693921;3;20160905 01:08;14/258306;
D;575;2693921;3;20160905 01:08;P;;;;;;
D;575;2693921;3;20160905 01:08;V;;;;;;
B;575;2700127;4;20160905 01:08;;;44;FOX ST;WAGGA WAGGA;2650;628.63;M;20160713;20160810;330000;R1;R;RESIDENCE;;RDC;;0;AK703706;
C;575;2700127;4;20160905 01:08;1/324088;
D;575;2700127;4;20160905 01:08;P;;;;;;
D;575;2700127;4;20160905 01:08;P;;;;;;
D;575;2700127;4;20160905 01:08;V;;;;;;
B;575;2694112;5;20160905 01:08;;;67;ASHMONT AVE;ASHMONT;2650;897.9;M;20160803;20160819;185000;R1;R;RESIDENCE;;RCU;;0;AK714878;
C;575;2694112;5;20160905 01:08;19/38143;
D;575;2694112;5;20160905 01:08;P;;;;;;
D;575;2694112;5;20160905 01:08;V;;;;;;
B;575;2694241;6;20160905 01:08;;;15;ATHERTON CRES;TATTON;2650;942.9;M;20160711;20160815;186000;R1;V;VACANT LAND;;RFP;;0;AK707815;
C;575;2694241;6;20160905 01:08;24/1014703;
D;575;2694241;6;20160905 01:08;P;;;;;;
D;575;2694241;6;20160905 01:08;P;;;;;;
D;575;2694241;6;20160905 01:08;V;;;;;;
D;575;2694241;6;20160905 01:08;V;;;;;;
B;575;2694255;7;20160905 01:08;;;4;ATHERTON CRES;TATTON;2650;619.5;M;20160705;20160802;357000;R1;R;RESIDENCE;;RFP;;0;AK690251;
C;575;2694255;7;20160905 01:08;4/835763;
D;575;2694255;7;20160905 01:08;P;;;;;;
D;575;2694255;7;20160905 01:08;P;;;;;;
D;575;2694255;7;20160905 01:08;V;;;;;;
B;575;2697174;8;20160905 01:08;;;1;KINDRA LANE;TURVEY PARK;2650;593.8;M;20160704;20160802;310000;R1;R;RESIDENCE;;RTB;;0;AK712912;
C;575;2697174;8;20160905 01:08;1/713189;
D;575;2697174;8;20160905 01:08;P;;;;;;
D;575;2697174;8;20160905 01:08;V;;;;;;
D;575;2697174;8;20160905 01:08;V;;;;;;
D;575;2697174;8;20160905 01:08;V;;;;;;
B;575;2695102;9;20160905 01:08;;;51;BECKWITH ST;WAGGA WAGGA;2650;404.71;M;20160628;20160809;316000;R3;R;RESIDENCE;;CMD;;0;AK717171;
C;575;2695102;9;20160905 01:08;B/152713;
D;575;2695102;9;20160905 01:08;P;;;;;;
D;575;2695102;9;20160905 01:08;V;;;;;;
B;575;2706676;10;20160905 01:08;;;113;MORGAN ST;WAGGA WAGGA;2650;537.5;M;20160316;20160413;417000;R1;R;RESIDENCE;;RDC;;0;AK710652;
C;575;2706676;10;20160905 01:08;1/153940;
D;575;2706676;10;20160905 01:08;P;;;;;;
D;575;2706676;10;20160905 01:08;V;;;;;;
D;575;2706676;10;20160905 01:08;V;;;;;;
B;575;2712490;11;20160905 01:08;;;5;BRISTOL ST;COLLINGULLIE;2650;1000;M;20160727;20160819;60000;RU5;V;VACANT LAND;;GAV;;0;AK708834;
C;575;2712490;11;20160905 01:08;3/832276;
D;575;2712490;11;20160905 01:08;P;;;;;;
D;575;2712490;11;20160905 01:08;P;;;;;;
D;575;2712490;11;20160905 01:08;V;;;;;;
B;575;2704453;12;20160905 01:08;;;3;LANGDON AVE;WAGGA WAGGA;2650;670.3;M;20160701;20160819;280000;R3;R;RESIDENCE;;CMD;;0;AK714775;
C;575;2704453;12;20160905 01:08;2/522650;
D;575;2704453;12;20160905 01:08;P;;;;;;
D;575;2704453;12;20160905 01:08;V;;;;;;
D;575;2704453;12;20160905 01:08;V;;;;;;
B;575;2707148;13;20160905 01:08;;;4;NEERIM CL;KOORINGAL;2650;2217;M;20160719;20160823;205000;R1;V;VACANT LAND;;RKR;;0;AK718594;
C;575;2707148;13;20160905 01:08;71/802097;
D;575;2707148;13;20160905 01:08;P;;;;;;
D;575;2707148;13;20160905 01:08;V;;;;;;
B;575;2712676;14;20160905 01:08;;;33;BRUNSKILL AVE;FOREST HILL;2651;1050;M;20160804;20160830;193000;R1;R;RESIDENCE;;REN;;0;AK715316;
C;575;2712676;14;20160905 01:08;9/23830;
D;575;2712676;14;20160905 01:08;P;;;;;;
D;575;2712676;14;20160905 01:08;V;;;;;;
D;575;2712676;14;20160905 01:08;V;;;;;;
B;575;2704737;15;20160905 01:08;;;24;LINCOLN AVE;TOLLAND;2650;1130;M;20160707;20160804;480000;R1;R;RESIDENCE;;RCQ;;0;AK704813;
C;575;2704737;15;20160905 01:08;6/788741;
D;575;2704737;15;20160905 01:08;P;;;;;;
D;575;2704737;15;20160905 01:08;P;;;;;;
D;575;2704737;15;20160905 01:08;V;;;;;;
D;575;2704737;15;20160905 01:08;V;;;;;;
B;575;2710272;16;20160905 01:08;;;49;TICHBORNE CRES;KOORINGAL;2650;613.4;M;20160531;20160804;230000;R1;R;RESIDENCE;;RKR;;0;AK704325;
C;575;2710272;16;20160905 01:08;58/220305;
D;575;2710272;16;20160905 01:08;P;;;;;;
D;575;2710272;16;20160905 01:08;V;;;;;;
B;575;2702254;17;20160905 01:08;;;32;HUTHWAITE ST;MOUNT AUSTIN;2650;701.9;M;20160801;20160817;265000;R1;R;RESIDENCE;;RDZ;;0;AK711115;
C;575;2702254;17;20160905 01:08;36/243388;
D;575;2702254;17;20160905 01:08;P;;;;;;
D;575;2702254;17;20160905 01:08;P;;;;;;
D;575;2702254;17;20160905 01:08;V;;;;;;
D;575;2702254;17;20160905 01:08;V;;;;;;
B;575;2710554;18;20160905 01:08;;;51;TRAIL ST;WAGGA WAGGA;2650;581.7;M;20160706;20160816;375000;B3;R;RESIDENCE;;ANL;;0;AK708891;
C;575;2710554;18;20160905 01:08;3/4999 1/937208;
D;575;2710554;18;20160905 01:08;P;;;;;;
D;575;2710554;18;20160905 01:08;V;;;;;;
B;575;2708041;19;20160905 01:08;;;52;PETER ST;WAGGA WAGGA;2650;600.7;M;20160317;20160527;940000;R1;R;RESIDENCE;;RDC;;0;AK710708;
C;575;2708041;19;20160905 01:08;2/153940;
D;575;2708041;19;20160905 01:08;P;;;;;;
D;575;2708041;19;20160905 01:08;V;;;;;;
B;575;2708062;20;20160905 01:08;;;100;PETER ST;WAGGA WAGGA;2650;674.5;M;20160603;20160818;750000;R1;R;RESIDENCE;;RDC;;0;AK715681;
C;575;2708062;20;20160905 01:08;1/779456;
D;575;2708062;20;20160905 01:08;P;;;;;;
D;575;2708062;20;20160905 01:08;P;;;;;;
D;575;2708062;20;20160905 01:08;V;;;;;;
B;575;2708601;21;20160905 01:08;;;72;RAYE ST;TOLLAND;2650;641.2;M;20160809;20160819;235000;R1;R;RESIDENCE;;RDZ;;0;AK712480;
C;575;2708601;21;20160905 01:08;77/246362;
D;575;2708601;21;20160905 01:08;P;;;;;;
D;575;2708601;21;20160905 01:08;P;;;;;;
D;575;2708601;21;20160905 01:08;V;;;;;;
B;575;2717036;22;20160905 01:08;;;;HUME HWY;TARCUTTA;2652;28.33;H;20121219;20121219;15500000;RU1;3;FARM;;JSW;;0;AH461423;
C;575;2717036;22;20160905 01:08;PT 1/842024;
D;575;2717036;22;20160905 01:08;P;;;;;;
D;575;2717036;22;20160905 01:08;V;;;;;;
D;575;2717036;22;20160905 01:08;V;;;;;;
D;575;2717036;22;20160905 01:08;V;;;;;;
B;575;2717036;23;20160905 01:08;;;;HUME HWY;TARCUTTA;2652;28.33;H;20160629;20160810;16300000;RU1;3;FARM;;JSW;;0;AK699408;
C;575;2717036;23;20160905 01:08;PT 1/842024;
D;575;2717036;23;20160905 01:08;P;;;;;;
D;575;2717036;23;20160905 01:08;V;;;;;;
B;575;3320738;24;20160905 01:08;;;11;BALALA CRES;BOURKELANDS;2650;963.5;M;20160606;20160722;515000;R1;R;RESIDENCE;;RDV;;0;AK626215;
C;575;3320738;24;20160905 01:08;630/1108046;
D;575;3320738;24;20160905 01:08;P;;;;;;
D;575;3320738;24;20160905 01:08;P;;;;;;
D;575;3320738;24;20160905 01:08;V;;;;;;
D;575;3320738;24;20160905 01:08;V;;;;;;
B;575;3813849;25;20160905 01:08;;;1;ROSE PL;BOOROOMA;2650;900.9;M;20160720;20160817;110000;R1;V;VACANT LAND;;BRM;;0;AK707794;
C;575;3813849;25;20160905 01:08;901/1199576;
D;575;3813849;25;20160905 01:08;P;;;;;;
D;575;3813849;25;20160905 01:08;P;;;;;;
D;575;3813849;25;20160905 01:08;V;;;;;;
B;575;3867134;26;20160905 01:08;;;8;GOONAWARRA ST;GOBBAGOMBALIN;2650;665.3;M;20160606;20160728;412000;R1;R;RESIDENCE;;ESR;;0;AK706410;
C;575;3867134;26;20160905 01:08;133/1200506;
D;575;3867134;26;20160905 01:08;P;;;;;;
D;575;3867134;26;20160905 01:08;V;;;;;;
B;575;3817445;27;20160905 01:08;;;3;CHIPP PL;LLOYD;2650;685.2;M;20160726;20160826;446000;R1;R;RESIDENCE;;RFS;;0;AK703325;
C;575;3817445;27;20160905 01:08;544/1196872;
D;575;3817445;27;20160905 01:08;P;;;;;;
D;575;3817445;27;20160905 01:08;P;;;;;;
D;575;3817445;27;20160905 01:08;V;;;;;;
B;575;3958483;28;20160905 01:08;;;340;COPLAND ST;EAST WAGGA WAGGA;2650;1.933;H;20160225;20160722;610000;;V;VACANT LAND;;;;0;AK694608;
C;575;3958483;28;20160905 01:08;4, 5/285846;
D;575;3958483;28;20160905 01:08;P;;;;;;
D;575;3958483;28;20160905 01:08;V;;;;;;
