A;RTSALEDATA;221;20161010 01:07;VALNET;
B;221;2435121;1;20161010 01:07;;16;30;BRADMAN ST;GREYSTANES;2145;;;20160809;20160930;580000;;R;RESIDENCE;16;;;0;AK809173;
C;221;2435121;1;20161010 01:07;16/SP33971;
D;221;2435121;1;20161010 01:07;P;;;;;;
D;221;2435121;1;20161010 01:07;V;;;;;;
B;221;2440594;2;20161010 01:07;;;28;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20160811;20160923;1035000;R2;R;RESIDENCE;;AAG;;0;AK803445;
C;221;2440594;2;20161010 01:07;46/31371;
D;221;2440594;2;20161010 01:07;P;;;;;;
D;221;2440594;2;20161010 01:07;P;;;;;;
D;221;2440594;2;20161010 01:07;V;;;;;;
D;221;2440594;2;20161010 01:07;V;;;;;;
B;221;2435751;3;20161010 01:07;;32;22;BURFORD ST;MERRYLANDS;2160;;;20160724;20160915;469950;;R;RESIDENCE;32;;;0;AK779539;
C;221;2435751;3;20161010 01:07;32/SP53136;
D;221;2435751;3;20161010 01:07;P;;;;;;
D;221;2435751;3;20161010 01:07;V;;;;;;
D;221;2435751;3;20161010 01:07;V;;;;;;
D;221;2435751;3;20161010 01:07;V;;;;;;
B;221;2435826;4;20161010 01:07;;2;3;BURFORD ST;MERRYLANDS;2160;;;20160812;20160923;482000;;R;RESIDENCE;2;;;0;AK810681;
C;221;2435826;4;20161010 01:07;2/SP61097;
D;221;2435826;4;20161010 01:07;P;;;;;;
D;221;2435826;4;20161010 01:07;V;;;;;;
B;221;2433516;5;20161010 01:07;;3;1;BELGIAN ST;WESTMEAD;2145;;;20160724;20160919;540000;;R;RESIDENCE;3;;;0;AK804349;
C;221;2433516;5;20161010 01:07;3/SP52961;
D;221;2433516;5;20161010 01:07;P;;;;;;
D;221;2433516;5;20161010 01:07;P;;;;;;
D;221;2433516;5;20161010 01:07;V;;;;;;
D;221;2433516;5;20161010 01:07;V;;;;;;
B;221;2433615;6;20161010 01:07;;;63;BELMONT ST;MERRYLANDS;2160;715.37;M;20160812;20160923;1100000;R2;R;RESIDENCE;;AAE;;0;AK804548;
C;221;2433615;6;20161010 01:07;12/9/1857;
D;221;2433615;6;20161010 01:07;P;;;;;;
D;221;2433615;6;20161010 01:07;P;;;;;;
D;221;2433615;6;20161010 01:07;V;;;;;;
D;221;2433615;6;20161010 01:07;V;;;;;;
B;221;2439620;7;20161010 01:07;;;169;DAWN ST;GREYSTANES;2145;550.1;M;20160730;20160926;945000;R2;R;RESIDENCE;;AAB;;0;AK808716;
C;221;2439620;7;20161010 01:07;9/736836;
D;221;2439620;7;20161010 01:07;P;;;;;;
D;221;2439620;7;20161010 01:07;V;;;;;;
D;221;2439620;7;20161010 01:07;V;;;;;;
B;221;2431887;8;20161010 01:07;;;95;ADLER PDE;GREYSTANES;2145;632.3;M;20160626;20160808;831000;R2;R;RESIDENCE;;AAJ;;0;AK679395;
C;221;2431887;8;20161010 01:07;68/209054;
D;221;2431887;8;20161010 01:07;P;;;;;;
D;221;2431887;8;20161010 01:07;V;;;;;;
D;221;2431887;8;20161010 01:07;V;;;;;;
B;221;2446007;9;20161010 01:07;;1;25;HOLDSWORTH ST;MERRYLANDS;2160;;;20160807;20160919;555555;;R;RESIDENCE;1;;;0;AK793918;
C;221;2446007;9;20161010 01:07;1/SP48689;
D;221;2446007;9;20161010 01:07;P;;;;;;
D;221;2446007;9;20161010 01:07;V;;;;;;
D;221;2446007;9;20161010 01:07;V;;;;;;
B;221;2456516;10;20161010 01:07;;2;5;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20160817;20160928;490000;;R;RESIDENCE;2;;;0;AK808517;
C;221;2456516;10;20161010 01:07;2/SP61297;
D;221;2456516;10;20161010 01:07;P;;;;;;
D;221;2456516;10;20161010 01:07;V;;;;;;
D;221;2456516;10;20161010 01:07;V;;;;;;
B;221;2456926;11;20161010 01:07;;;42;RINGROSE AVE;GREYSTANES;2145;550.1;M;20160812;20160923;772000;R2;R;RESIDENCE;;AAJ;;0;AK790463;
C;221;2456926;11;20161010 01:07;3/220018;
D;221;2456926;11;20161010 01:07;P;;;;;;
D;221;2456926;11;20161010 01:07;P;;;;;;
D;221;2456926;11;20161010 01:07;V;;;;;;
D;221;2456926;11;20161010 01:07;V;;;;;;
B;221;2459920;12;20161010 01:07;;9;227;TARGO RD;GIRRAWEEN;2145;;;20160810;20160927;465000;;R;RESIDENCE;9;;;0;AK812063;
C;221;2459920;12;20161010 01:07;9/SP62668;
D;221;2459920;12;20161010 01:07;P;;;;;;
D;221;2459920;12;20161010 01:07;V;;;;;;
B;221;2452248;13;20161010 01:07;;;5;MILLS ST;MERRYLANDS;2160;493.2;M;20160813;20160926;735000;R2;R;RESIDENCE;;AAD;;0;AK808114;
C;221;2452248;13;20161010 01:07;E/395848;
D;221;2452248;13;20161010 01:07;P;;;;;;
D;221;2452248;13;20161010 01:07;P;;;;;;
D;221;2452248;13;20161010 01:07;V;;;;;;
B;221;2452265;14;20161010 01:07;;;1;MIMOSA ST;WESTMEAD;2145;789.28;M;20160621;20160729;1422000;R2;R;RESIDENCE;;AAH;;0;AK652079;
C;221;2452265;14;20161010 01:07;23/10621;
D;221;2452265;14;20161010 01:07;P;;;;;;
D;221;2452265;14;20161010 01:07;P;;;;;;
D;221;2452265;14;20161010 01:07;V;;;;;;
D;221;2452265;14;20161010 01:07;V;;;;;;
B;221;2460061;15;20161010 01:07;;7;234;TARGO RD;TOONGABBIE;2146;;;20160809;20160923;485000;;R;RESIDENCE;7;;;0;AK805403;
C;221;2460061;15;20161010 01:07;7/SP56022;
D;221;2460061;15;20161010 01:07;P;;;;;;
D;221;2460061;15;20161010 01:07;P;;;;;;
D;221;2460061;15;20161010 01:07;V;;;;;;
B;221;2455423;16;20161010 01:07;;8;108;PERCIVAL RD;SMITHFIELD;2164;;;20160805;20160930;900000;;3;INDUSTRIAL;8;;;0;AK799764;
C;221;2455423;16;20161010 01:07;8/SP56758;
D;221;2455423;16;20161010 01:07;P;;;;;;
D;221;2455423;16;20161010 01:07;V;;;;;;
D;221;2455423;16;20161010 01:07;V;;;;;;
B;221;2909933;17;20161010 01:07;;8;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20160802;20160927;650000;;R;RESIDENCE;8;;;0;AK805080;
C;221;2909933;17;20161010 01:07;8/SP66581;
D;221;2909933;17;20161010 01:07;P;;;;;;
D;221;2909933;17;20161010 01:07;V;;;;;;
B;221;2979780;18;20161010 01:07;;11;6;PATON ST;MERRYLANDS WEST;2160;;;20160818;20160922;437500;;R;RESIDENCE;11;;;0;AK812683;
C;221;2979780;18;20161010 01:07;11/SP70119;
D;221;2979780;18;20161010 01:07;P;;;;;;
D;221;2979780;18;20161010 01:07;V;;;;;;
B;221;3378113;19;20161010 01:07;;;4 A;MASON ST;MERRYLANDS;2160;679.2;M;20160818;20160929;720500;R2;R;RESIDENCE;;AAE;;0;AK812328;
C;221;3378113;19;20161010 01:07;2/1124275;
D;221;3378113;19;20161010 01:07;P;;;;;;
D;221;3378113;19;20161010 01:07;P;;;;;;
D;221;3378113;19;20161010 01:07;P;;;;;;
D;221;3378113;19;20161010 01:07;V;;;;;;
B;221;3471101;20;20161010 01:07;;36;12;BENEDICT CT;HOLROYD;2142;;;20160516;20160923;600000;;R;RESIDENCE;36;;;0;AK803328;
C;221;3471101;20;20161010 01:07;36/SP82623;
D;221;3471101;20;20161010 01:07;P;;;;;;
D;221;3471101;20;20161010 01:07;P;;;;;;
D;221;3471101;20;20161010 01:07;V;;;;;;
B;221;3120191;21;20161010 01:07;;22;22;PARKSIDE LANE;WESTMEAD;2145;;;20160813;20160923;601000;;R;RESIDENCE;22;;;0;AK808324;
C;221;3120191;21;20161010 01:07;22/SP73484;
D;221;3120191;21;20161010 01:07;P;;;;;;
D;221;3120191;21;20161010 01:07;P;;;;;;
D;221;3120191;21;20161010 01:07;V;;;;;;
D;221;3120191;21;20161010 01:07;V;;;;;;
B;221;3558883;22;20161010 01:07;;7;65;STAPLETON ST;PENDLE HILL;2145;;;20160816;20160926;468000;;R;RESIDENCE;7;;;0;AK810490;
C;221;3558883;22;20161010 01:07;7/SP84418;
D;221;3558883;22;20161010 01:07;P;;;;;;
D;221;3558883;22;20161010 01:07;P;;;;;;
D;221;3558883;22;20161010 01:07;V;;;;;;
B;221;3225995;23;20161010 01:07;;22;3;DURSLEY RD;YENNORA;2161;;;20160825;20160922;421000;;3;SHOP;22;;;0;AK800095;
C;221;3225995;23;20161010 01:07;22/SP76028;
D;221;3225995;23;20161010 01:07;P;;;;;;
D;221;3225995;23;20161010 01:07;P;;;;;;
D;221;3225995;23;20161010 01:07;V;;;;;;
D;221;3225995;23;20161010 01:07;V;;;;;;
B;221;3650951;24;20161010 01:07;;5;2;CALLIOPE ST;GUILDFORD;2161;;;20160627;20160808;410000;;R;RESIDENCE;5;;;0;AK791810;
C;221;3650951;24;20161010 01:07;5/SP86740;
D;221;3650951;24;20161010 01:07;P;;;;;;
D;221;3650951;24;20161010 01:07;P;;;;;;
D;221;3650951;24;20161010 01:07;V;;;;;;
D;221;3650951;24;20161010 01:07;V;;;;;;
