A;RTSALEDATA;114;20160919 01:04;VALNET;
B;114;1234381;1;20160919 01:04;;;80;TAYLOR ST;DUBBO;2830;693.97;M;20160721;20160826;280000;R2;R;RESIDENCE;;LDS;;0;AK749351;
C;114;1234381;1;20160919 01:04;3/23679;
D;114;1234381;1;20160919 01:04;P;;;;;;
D;114;1234381;1;20160919 01:04;P;;;;;;
D;114;1234381;1;20160919 01:04;V;;;;;;
B;114;1234655;2;20160919 01:04;;;11;TINK AVE;DUBBO;2830;815.7;M;20160804;20160905;221500;R2;R;RESIDENCE;;LDS;;0;AK756629;
C;114;1234655;2;20160919 01:04;32/36357;
D;114;1234655;2;20160919 01:04;P;;;;;;
D;114;1234655;2;20160919 01:04;P;;;;;;
D;114;1234655;2;20160919 01:04;V;;;;;;
B;114;1232454;3;20160919 01:04;;;6;POIDEVIN PL;DUBBO;2830;958.3;M;20160715;20160831;435000;R2;R;RESIDENCE;;LDE;;0;AK738526;
C;114;1232454;3;20160919 01:04;44/833761;
D;114;1232454;3;20160919 01:04;P;;;;;;
D;114;1232454;3;20160919 01:04;V;;;;;;
D;114;1232454;3;20160919 01:04;V;;;;;;
B;114;1224894;4;20160919 01:04;;;50;CATHERINE DR;DUBBO;2830;543.7;M;20160804;20160902;399000;R2;R;RESIDENCE;;LDW;;0;AK753383;
C;114;1224894;4;20160919 01:04;41/241935;
D;114;1224894;4;20160919 01:04;P;;;;;;
D;114;1224894;4;20160919 01:04;P;;;;;;
D;114;1224894;4;20160919 01:04;V;;;;;;
B;114;1230495;5;20160919 01:04;;;37;MEEK ST;DUBBO;2830;552;M;20160721;20160901;308000;R2;R;RESIDENCE;;LDS;;0;AK749518;
C;114;1230495;5;20160919 01:04;24/236649;
D;114;1230495;5;20160919 01:04;P;;;;;;
D;114;1230495;5;20160919 01:04;P;;;;;;
D;114;1230495;5;20160919 01:04;V;;;;;;
B;114;1235869;6;20160919 01:04;;;231;WINGEWARRA ST;DUBBO;2830;553;M;20160901;20160901;260000;R1;R;RESIDENCE;;GRS;;0;AK748366;
C;114;1235869;6;20160919 01:04;3/46/758361;
D;114;1235869;6;20160919 01:04;P;;;;;;
D;114;1235869;6;20160919 01:04;V;;;;;;
B;114;2879226;7;20160919 01:04;;;47;DONCASTER AVE;DUBBO;2830;764.5;M;20160726;20160829;335000;R2;R;RESIDENCE;;LDE;;0;AK746486;
C;114;2879226;7;20160919 01:04;51/1035411;
D;114;2879226;7;20160919 01:04;P;;;;;;
D;114;2879226;7;20160919 01:04;V;;;;;;
B;114;3506534;8;20160919 01:04;;;12;ASKERNISH DR;DUBBO;2830;760.5;M;20160721;20160721;520000;R2;R;RESIDENCE;;LDD;;0;AK743136;
C;114;3506534;8;20160919 01:04;919/1146094;
D;114;3506534;8;20160919 01:04;P;;;;;;
D;114;3506534;8;20160919 01:04;P;;;;;;
D;114;3506534;8;20160919 01:04;V;;;;;;
D;114;3506534;8;20160919 01:04;V;;;;;;
D;114;3506534;8;20160919 01:04;V;;;;;;
B;114;3714177;9;20160919 01:04;;;6;CHAMPAGNE DR;DUBBO;2830;766.3;M;20160729;20160909;545000;R2;R;RESIDENCE;;LDD;;0;AK747463;
C;114;3714177;9;20160919 01:04;1119/1186514;
D;114;3714177;9;20160919 01:04;P;;;;;;
D;114;3714177;9;20160919 01:04;V;;;;;;
B;114;3734607;10;20160919 01:04;;;7 A;BURGE PL;DUBBO;2830;1342;M;20160324;20160415;360000;R2;R;RESIDENCE;;LDW;;0;AK414455;
C;114;3734607;10;20160919 01:04;15/1190170;
D;114;3734607;10;20160919 01:04;P;;;;;;
D;114;3734607;10;20160919 01:04;V;;;;;;
B;114;2779051;11;20160919 01:04;;;131 R;MENDOORAN RD;DUBBO;2830;47.03;H;20160729;20160909;450000;R5;R;RESIDENCE;;LRR;;0;AK741139;
C;114;2779051;11;20160919 01:04;72/1022403;
D;114;2779051;11;20160919 01:04;P;;;;;;
D;114;2779051;11;20160919 01:04;V;;;;;;
D;114;2779051;11;20160919 01:04;V;;;;;;
B;114;3941793;12;20160919 01:04;;;22;ARGYLE AVE;DUBBO;2830;688;M;20160706;20160825;165000;R2;V;VACANT LAND;;LDN;;0;AK745573;
C;114;3941793;12;20160919 01:04;1605/1220913;
D;114;3941793;12;20160919 01:04;P;;;;;;
D;114;3941793;12;20160919 01:04;P;;;;;;
D;114;3941793;12;20160919 01:04;V;;;;;;
B;114;3941810;13;20160919 01:04;;;29;ARGYLE AVE;DUBBO;2830;618.9;M;20160608;20160831;158000;R2;V;VACANT LAND;;LDN;;0;AK745962;
C;114;3941810;13;20160919 01:04;1622/1220913;
D;114;3941810;13;20160919 01:04;P;;;;;;
D;114;3941810;13;20160919 01:04;P;;;;;;
D;114;3941810;13;20160919 01:04;V;;;;;;
B;114;3954403;14;20160919 01:04;;;23;CROSSROADS DR;DUBBO;2830;2130;M;20160505;20160826;250000;R2;V;VACANT LAND;;LDN;;0;AK742984;
C;114;3954403;14;20160919 01:04;232/1222846;
D;114;3954403;14;20160919 01:04;P;;;;;;
D;114;3954403;14;20160919 01:04;P;;;;;;
D;114;3954403;14;20160919 01:04;V;;;;;;
B;114;3955592;15;20160919 01:04;;;8;COWAL CT;DUBBO;2830;802;M;20160307;20160831;180000;R1;V;VACANT LAND;;GRS;;0;AK752496;
C;114;3955592;15;20160919 01:04;1704/1222337;
D;114;3955592;15;20160919 01:04;P;;;;;;
D;114;3955592;15;20160919 01:04;P;;;;;;
D;114;3955592;15;20160919 01:04;V;;;;;;
B;114;3955593;16;20160919 01:04;;;10;COWAL CT;DUBBO;2830;849.5;M;20160722;20160831;180000;R1;V;VACANT LAND;;GRS;;0;AK746612;
C;114;3955593;16;20160919 01:04;1705/1222337;
D;114;3955593;16;20160919 01:04;P;;;;;;
D;114;3955593;16;20160919 01:04;P;;;;;;
D;114;3955593;16;20160919 01:04;V;;;;;;
B;114;3955662;17;20160919 01:04;;;41;PAGE AVE;DUBBO;2830;321.5;M;20160719;20160901;123500;R1;V;VACANT LAND;;GRS;;0;AK755043;
C;114;3955662;17;20160919 01:04;117/1223370;
D;114;3955662;17;20160919 01:04;P;;;;;;
D;114;3955662;17;20160919 01:04;P;;;;;;
D;114;3955662;17;20160919 01:04;V;;;;;;
Z;85;17;17;49;
