A;RTSALEDATA;089;20160801 01:04;VALNET;
B;089;821031;1;20160801 01:04;;;139;EXCELSIOR ST;MERRYLANDS;2160;619.7;M;20160521;20160705;651000;R2;V;VACANT LAND;;BCA;;0;AK620292;
C;089;821031;1;20160801 01:04;8/1/945;
D;089;821031;1;20160801 01:04;P;;;;;;
D;089;821031;1;20160801 01:04;P;;;;;;
D;089;821031;1;20160801 01:04;V;;;;;;
B;089;826591;2;20160801 01:04;;5;41;HARRIS ST;HARRIS PARK;2150;;;20160527;20160704;516000;;R;RESIDENCE;5;;;0;AK614790;
C;089;826591;2;20160801 01:04;5/SP34445;
D;089;826591;2;20160801 01:04;P;;;;;;
D;089;826591;2;20160801 01:04;P;;;;;;
D;089;826591;2;20160801 01:04;V;;;;;;
B;089;813176;3;20160801 01:04;;13 J;15;CAMPBELL ST;PARRAMATTA;2150;;;20160605;20160707;430000;;R;RESIDENCE;153;;;0;AK612390;
C;089;813176;3;20160801 01:04;153/SP9260;
D;089;813176;3;20160801 01:04;P;;;;;;
D;089;813176;3;20160801 01:04;V;;;;;;
B;089;810850;4;20160801 01:04;;;115;BRIENS RD;NORTHMEAD;2152;645;M;20160416;20160711;860000;R2;R;RESIDENCE;;CBA;;0;AK629132;
C;089;810850;4;20160801 01:04;3/35845;
D;089;810850;4;20160801 01:04;P;;;;;;
D;089;810850;4;20160801 01:04;V;;;;;;
B;089;816233;5;20160801 01:04;;;113;CLYDE ST;GRANVILLE;2142;539.48;M;20160402;20160630;1190000;R2;R;RESIDENCE;;BCA;;0;AK615974;
C;089;816233;5;20160801 01:04;63/6784;
D;089;816233;5;20160801 01:04;P;;;;;;
D;089;816233;5;20160801 01:04;V;;;;;;
D;089;816233;5;20160801 01:04;V;;;;;;
B;089;824653;6;20160801 01:04;;14;5;GOOD ST;PARRAMATTA;2150;;;20160530;20160711;530000;;R;RESIDENCE;14;;;0;AK617096;
C;089;824653;6;20160801 01:04;14/SP4544;
D;089;824653;6;20160801 01:04;P;;;;;;
D;089;824653;6;20160801 01:04;P;;;;;;
D;089;824653;6;20160801 01:04;V;;;;;;
B;089;824653;7;20160801 01:04;;67;5;GOOD ST;WESTMEAD;2145;;;20160530;20160711;530000;;R;RESIDENCE;67;;;0;AK617096;
C;089;824653;7;20160801 01:04;67/SP4544;
D;089;824653;7;20160801 01:04;P;;;;;;
D;089;824653;7;20160801 01:04;P;;;;;;
D;089;824653;7;20160801 01:04;V;;;;;;
B;089;830712;8;20160801 01:04;;;2;KENELDA AVE;GUILDFORD;2161;663.9;M;20160602;20160714;830000;R2;R;RESIDENCE;;BCA;;0;AK616665;
C;089;830712;8;20160801 01:04;39/35715;
D;089;830712;8;20160801 01:04;P;;;;;;
D;089;830712;8;20160801 01:04;V;;;;;;
