A;RTSALEDATA;216;20160801 01:09;VALNET;
B;216;3388164;1;20160801 01:09;;;3;NORWOOD ST;LEURA;2780;2112;M;20160607;20160719;625000;E4;R;RESIDENCE;;LEK;;0;AK631008;
C;216;3388164;1;20160801 01:09;60/7223;
D;216;3388164;1;20160801 01:09;P;;;;;;
D;216;3388164;1;20160801 01:09;V;;;;;;
D;216;3388164;1;20160801 01:09;V;;;;;;
B;216;2245624;2;20160801 01:09;;;8;SHILLINGTON ST;BLACKHEATH;2785;695.5;M;20160513;20160617;500000;E4;R;RESIDENCE;;BLH;;0;AK613400;
C;216;2245624;2;20160801 01:09;41/7853;
D;216;2245624;2;20160801 01:09;P;;;;;;
D;216;2245624;2;20160801 01:09;V;;;;;;
D;216;2245624;2;20160801 01:09;V;;;;;;
B;216;2253975;3;20160801 01:09;;;12;GLENDARRAH ST;HAZELBROOK;2779;2283;M;20150630;20160707;430000;R2;3;HALL;;HLD;;0;AK623056;
C;216;2253975;3;20160801 01:09;1/347038 B/402438;
D;216;2253975;3;20160801 01:09;P;;;;;;
D;216;2253975;3;20160801 01:09;P;;;;;;
D;216;2253975;3;20160801 01:09;V;;;;;;
B;216;2264504;4;20160801 01:09;;;43;RUTLAND RD;MEDLOW BATH;2780;4034;M;20160529;20160718;733000;E4;R;RESIDENCE;;MED;;0;AK630834;
C;216;2264504;4;20160801 01:09;6/9/2590;
D;216;2264504;4;20160801 01:09;P;;;;;;
D;216;2264504;4;20160801 01:09;V;;;;;;
D;216;2264504;4;20160801 01:09;V;;;;;;
B;216;2251469;5;20160801 01:09;;;16;BROOKLANDS RD;GLENBROOK;2773;1195;M;20160608;20160718;995000;A;R;RESIDENCE;;BG;;0;AK619050;
C;216;2251469;5;20160801 01:09;4/620400;
D;216;2251469;5;20160801 01:09;P;;;;;;
D;216;2251469;5;20160801 01:09;P;;;;;;
D;216;2251469;5;20160801 01:09;V;;;;;;
D;216;2251469;5;20160801 01:09;V;;;;;;
B;216;2267786;6;20160801 01:09;;;3;EDNA AVE;SPRINGWOOD;2777;834.7;M;20160503;20160712;560000;A;R;RESIDENCE;;SS;;0;AK630890;
C;216;2267786;6;20160801 01:09;52/27122;
D;216;2267786;6;20160801 01:09;P;;;;;;
D;216;2267786;6;20160801 01:09;P;;;;;;
D;216;2267786;6;20160801 01:09;V;;;;;;
D;216;2267786;6;20160801 01:09;V;;;;;;
B;216;2257298;7;20160801 01:09;;3;26;DARLEY ST;KATOOMBA;2780;;;20160603;20160715;290000;;R;RESIDENCE;3;;;0;AK622572;
C;216;2257298;7;20160801 01:09;3/SP38483;
D;216;2257298;7;20160801 01:09;P;;;;;;
D;216;2257298;7;20160801 01:09;P;;;;;;
D;216;2257298;7;20160801 01:09;V;;;;;;
B;216;2270654;8;20160801 01:09;;;5;ARTHUR ST;WARRIMOO;2774;1081;M;20160604;20160718;605000;E4;R;RESIDENCE;;WAE;;0;AK623037;
C;216;2270654;8;20160801 01:09;30/16974;
D;216;2270654;8;20160801 01:09;P;;;;;;
D;216;2270654;8;20160801 01:09;P;;;;;;
D;216;2270654;8;20160801 01:09;V;;;;;;
D;216;2270654;8;20160801 01:09;V;;;;;;
D;216;2270654;8;20160801 01:09;V;;;;;;
