A;RTSALEDATA;216;20161010 01:07;VALNET;
B;216;3013563;1;20161010 01:07;;;11;GREEN ST;GLENBROOK;2773;822;M;20160818;20160920;1330000;A;R;RESIDENCE;;BG;;0;AK797016;
C;216;3013563;1;20161010 01:07;C/378896;
D;216;3013563;1;20161010 01:07;P;;;;;;
D;216;3013563;1;20161010 01:07;V;;;;;;
B;216;2272367;2;20161010 01:07;;;85 A;DALRYMPLE AVE;WENTWORTH FALLS;2782;1124;M;20160729;20160909;470000;E4;R;RESIDENCE;;WEN;;0;AK798490;
C;216;2272367;2;20161010 01:07;2242/1003760;
D;216;2272367;2;20161010 01:07;P;;;;;;
D;216;2272367;2;20161010 01:07;V;;;;;;
B;216;2243185;3;20161010 01:07;;;5;BELLEVUE AVE;BLACKHEATH;2785;822;M;20160804;20160915;531000;R2;R;RESIDENCE;;BLC;;0;AK792419;
C;216;2243185;3;20161010 01:07;8/11870;
D;216;2243185;3;20161010 01:07;P;;;;;;
D;216;2243185;3;20161010 01:07;P;;;;;;
D;216;2243185;3;20161010 01:07;V;;;;;;
D;216;2243185;3;20161010 01:07;V;;;;;;
B;216;2243362;4;20161010 01:07;;;5;BRIGHTLANDS AVE;BLACKHEATH;2785;788.52;M;20160815;20160926;545000;A;R;RESIDENCE;;BA;;0;AK808458;
C;216;2243362;4;20161010 01:07;243/7604;
D;216;2243362;4;20161010 01:07;P;;;;;;
D;216;2243362;4;20161010 01:07;V;;;;;;
B;216;2256754;5;20161010 01:07;;;84;BATHURST RD;KATOOMBA;2780;163.2;M;20160811;20160922;700000;B2;3;COMM. BLDG;;HKW;;0;AK805968;
C;216;2256754;5;20161010 01:07;4/1055055;
D;216;2256754;5;20161010 01:07;P;;;;;;
D;216;2256754;5;20161010 01:07;V;;;;;;
B;216;2259525;6;20161010 01:07;VALLEY COURT;1;114;WARATAH ST;KATOOMBA;2780;;;20160809;20160927;273000;;R;RESIDENCE;1;;;0;AK808874;
C;216;2259525;6;20161010 01:07;1/SP14383;
D;216;2259525;6;20161010 01:07;P;;;;;;
D;216;2259525;6;20161010 01:07;V;;;;;;
B;216;2262330;7;20161010 01:07;;;23;HARTLEY ESP;LEURA;2780;1922;M;20160812;20160926;830000;A;R;RESIDENCE;;KL;;0;AK807261;
C;216;2262330;7;20161010 01:07;1/721838;
D;216;2262330;7;20161010 01:07;P;;;;;;
D;216;2262330;7;20161010 01:07;P;;;;;;
D;216;2262330;7;20161010 01:07;V;;;;;;
B;216;2249066;8;20161010 01:07;;;29;BORONIA RD;BULLABURRA;2784;1872;M;20160814;20160926;585000;E4;R;RESIDENCE;;BUL;;0;AK810146;
C;216;2249066;8;20161010 01:07;3/217397;
D;216;2249066;8;20161010 01:07;P;;;;;;
D;216;2249066;8;20161010 01:07;P;;;;;;
D;216;2249066;8;20161010 01:07;V;;;;;;
D;216;2249066;8;20161010 01:07;V;;;;;;
B;216;2249067;9;20161010 01:07;;;31;BORONIA RD;BULLABURRA;2784;2668;M;20160815;20160926;565000;E4;R;RESIDENCE;;BUL;;0;AK812665;
C;216;2249067;9;20161010 01:07;110/7289;
D;216;2249067;9;20161010 01:07;P;;;;;;
D;216;2249067;9;20161010 01:07;P;;;;;;
D;216;2249067;9;20161010 01:07;V;;;;;;
D;216;2249067;9;20161010 01:07;V;;;;;;
B;216;2265282;10;20161010 01:07;;;26;JUDITH AVE;MOUNT RIVERVIEW;2774;809.4;M;20160830;20160923;510000;E4;R;RESIDENCE;;MRL;;0;AK806045;
C;216;2265282;10;20161010 01:07;103/27676;
D;216;2265282;10;20161010 01:07;P;;;;;;
D;216;2265282;10;20161010 01:07;V;;;;;;
B;216;2268181;11;20161010 01:07;;;33;GEORGE ST;SPRINGWOOD;2777;1100;M;20160812;20160923;925000;R2;R;RESIDENCE;;SWD;;0;AK803223;
C;216;2268181;11;20161010 01:07;30/374008;
D;216;2268181;11;20161010 01:07;P;;;;;;
D;216;2268181;11;20161010 01:07;P;;;;;;
D;216;2268181;11;20161010 01:07;V;;;;;;
D;216;2268181;11;20161010 01:07;V;;;;;;
B;216;2273658;12;20161010 01:07;;;6;PARKES ST;WENTWORTH FALLS;2782;674.25;M;20160727;20160921;600000;E4;R;RESIDENCE;;WEN;;0;AK801108;
C;216;2273658;12;20161010 01:07;3/22928;
D;216;2273658;12;20161010 01:07;P;;;;;;
D;216;2273658;12;20161010 01:07;V;;;;;;
B;216;2271277;13;20161010 01:07;;;53;SPURWOOD RD;WARRIMOO;2774;904.2;M;20160815;20160926;621500;E4;R;RESIDENCE;;WAE;;0;AK805596;
C;216;2271277;13;20161010 01:07;80/13669;
D;216;2271277;13;20161010 01:07;P;;;;;;
D;216;2271277;13;20161010 01:07;P;;;;;;
D;216;2271277;13;20161010 01:07;V;;;;;;
D;216;2271277;13;20161010 01:07;V;;;;;;
B;216;2268735;14;20161010 01:07;;;22;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20160813;20160923;750000;R2;R;RESIDENCE;;SWD;;0;AK800844;
C;216;2268735;14;20161010 01:07;26/25622;
D;216;2268735;14;20161010 01:07;P;;;;;;
D;216;2268735;14;20161010 01:07;V;;;;;;
D;216;2268735;14;20161010 01:07;V;;;;;;
B;216;2266229;15;20161010 01:07;;;42;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;836.8;M;20160909;20160930;120000;E4;V;VACANT LAND;;VIC;;0;AK813573;
C;216;2266229;15;20161010 01:07;1/863708;
D;216;2266229;15;20161010 01:07;P;;;;;;
D;216;2266229;15;20161010 01:07;P;;;;;;
D;216;2266229;15;20161010 01:07;V;;;;;;
B;216;2271577;16;20161010 01:07;;;5;ANGEL ST;WENTWORTH FALLS;2782;575.4;M;20160718;20160919;805000;E4;R;RESIDENCE;;WEN;;0;AK793891;
C;216;2271577;16;20161010 01:07;18/8084;
D;216;2271577;16;20161010 01:07;P;;;;;;
D;216;2271577;16;20161010 01:07;P;;;;;;
D;216;2271577;16;20161010 01:07;V;;;;;;
D;216;2271577;16;20161010 01:07;V;;;;;;
B;216;2247861;17;20161010 01:07;;;4;MOORE ST;BLAXLAND;2774;556.4;M;20160805;20160920;565000;R2;R;RESIDENCE;;BXL;;0;AK798072;
C;216;2247861;17;20161010 01:07;81/27709;
D;216;2247861;17;20161010 01:07;P;;;;;;
D;216;2247861;17;20161010 01:07;P;;;;;;
D;216;2247861;17;20161010 01:07;V;;;;;;
B;216;2247894;18;20161010 01:07;;;40;MURPHY ST;BLAXLAND;2774;847.3;M;20160729;20160909;585000;E4;R;RESIDENCE;;BXE;AC;0;AK770333;
C;216;2247894;18;20161010 01:07;71/25895;
D;216;2247894;18;20161010 01:07;P;;;;;;
D;216;2247894;18;20161010 01:07;P;;;;;;
D;216;2247894;18;20161010 01:07;P;;;;;;
D;216;2247894;18;20161010 01:07;V;;;;;;
B;216;2258614;19;20161010 01:07;ST JUDE COURT;3;67;LURLINE ST;KATOOMBA;2780;;;20160722;20160902;350000;;R;RESIDENCE;3;;;0;AK813880;
C;216;2258614;19;20161010 01:07;3/SP10795;
D;216;2258614;19;20161010 01:07;P;;;;;;
D;216;2258614;19;20161010 01:07;V;;;;;;
B;216;2271962;20;20161010 01:07;;;190;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20160815;20160926;645000;E4;R;RESIDENCE;;WEN;;0;AK807816;
C;216;2271962;20;20161010 01:07;3/220342;
D;216;2271962;20;20161010 01:07;P;;;;;;
D;216;2271962;20;20161010 01:07;V;;;;;;
B;216;2261531;21;20161010 01:07;;;23;YILEENA AVE;LAWSON;2783;638.6;M;20160817;20160928;450000;R3;R;RESIDENCE;;HZM;;0;AK814575;
C;216;2261531;21;20161010 01:07;A/404452;
D;216;2261531;21;20161010 01:07;P;;;;;;
D;216;2261531;21;20161010 01:07;V;;;;;;
