A;RTSALEDATA;192;20161017 01:07;VALNET;
B;192;1865920;1;20161017 01:07;;;51;GWYDIR ST;MOREE;2400;1012;M;20160906;20160930;329000;R1;R;RESIDENCE;;AMD;;0;AK824135;
C;192;1865920;1;20161017 01:07;1/333763;
D;192;1865920;1;20161017 01:07;P;;;;;;
D;192;1865920;1;20161017 01:07;P;;;;;;
D;192;1865920;1;20161017 01:07;V;;;;;;
B;192;1863726;2;20161017 01:07;;;39;ADELAIDE ST;MOREE;2400;828.3;M;20160824;20161005;105500;R1;R;RESIDENCE;;AMS;;0;AK827757;
C;192;1863726;2;20161017 01:07;29/36061;
D;192;1863726;2;20161017 01:07;P;;;;;;
D;192;1863726;2;20161017 01:07;P;;;;;;
D;192;1863726;2;20161017 01:07;V;;;;;;
D;192;1863726;2;20161017 01:07;V;;;;;;
B;192;1866582;3;20161017 01:07;;;4;MARY MACKILLOP PL;MOREE;2400;1011;M;20160829;20160928;250000;R2;R;RESIDENCE;;AMA;;0;AK812205;
C;192;1866582;3;20161017 01:07;123/853509;
D;192;1866582;3;20161017 01:07;P;;;;;;
D;192;1866582;3;20161017 01:07;P;;;;;;
D;192;1866582;3;20161017 01:07;V;;;;;;
B;192;1864299;4;20161017 01:07;;5;15;BALO ST;MOREE;2400;221.1;M;20160818;20160927;222000;;R;RESIDENCE;5;;;0;AK808500;
C;192;1864299;4;20161017 01:07;5/SP8344;
D;192;1864299;4;20161017 01:07;P;;;;;;
D;192;1864299;4;20161017 01:07;P;;;;;;
D;192;1864299;4;20161017 01:07;V;;;;;;
B;192;1864669;5;20161017 01:07;;;22;BOSTON ST;MOREE;2400;1011;M;20160903;20160930;155000;R1;R;RESIDENCE;;AMD;;0;AK817031;
C;192;1864669;5;20161017 01:07;1/575030;
D;192;1864669;5;20161017 01:07;P;;;;;;
D;192;1864669;5;20161017 01:07;P;;;;;;
D;192;1864669;5;20161017 01:07;V;;;;;;
D;192;1864669;5;20161017 01:07;V;;;;;;
B;192;1867329;6;20161017 01:07;;;2;WATTLE CRES;MOREE;2400;885.2;M;20160829;20161012;150000;R1;R;RESIDENCE;;AMS;;0;AK831605;
C;192;1867329;6;20161017 01:07;14/32245;
D;192;1867329;6;20161017 01:07;P;;;;;;
D;192;1867329;6;20161017 01:07;P;;;;;;
D;192;1867329;6;20161017 01:07;V;;;;;;
B;192;1870230;7;20161017 01:07;SHILO;;48;GURLEY SETTLERS RD;GURLEY;2398;40.55;H;20161005;20161005;140000;RU1;3;FARM;;RRF;;0;AK831018;
C;192;1870230;7;20161017 01:07;1/633825;
D;192;1870230;7;20161017 01:07;P;;;;;;
D;192;1870230;7;20161017 01:07;P;;;;;;
D;192;1870230;7;20161017 01:07;V;;;;;;
B;192;1865271;8;20161017 01:07;;;7;DOBBIE ST;MOREE;2400;1012;M;20160718;20160829;350000;R1;R;RESIDENCE;;AMF;;0;AK815123;
C;192;1865271;8;20161017 01:07;5/29309;
D;192;1865271;8;20161017 01:07;P;;;;;;
D;192;1865271;8;20161017 01:07;V;;;;;;
B;192;1868087;9;20161017 01:07;;;6;MOREE ST;ASHLEY;2400;2023;M;20160824;20161005;35000;RU5;V;VACANT LAND;;AVA;;0;AK831184;
C;192;1868087;9;20161017 01:07;7/23/758037;
D;192;1868087;9;20161017 01:07;P;;;;;;
D;192;1868087;9;20161017 01:07;V;;;;;;
D;192;1868087;9;20161017 01:07;V;;;;;;
B;192;3701224;10;20161017 01:07;BONOURA;;4976;BOONANGAR RD;BOOMI;2405;2624.6;H;20160617;20160720;1662320;RU1;3;FARM;;RRM;;0;AK803827;
C;192;3701224;10;20161017 01:07;24/43345 1/564903 2, 3, 4, 5, 10, 11, 12, 13, 15, 16, 17, 19, 22/75050;
C;192;3701224;10;20161017 01:07;3 1/821236 29, 30/1002744 Licence 508367;
D;192;3701224;10;20161017 01:07;P;;;;;;
D;192;3701224;10;20161017 01:07;P;;;;;;
D;192;3701224;10;20161017 01:07;P;;;;;;
D;192;3701224;10;20161017 01:07;P;;;;;;
D;192;3701224;10;20161017 01:07;V;;;;;;
D;192;3701224;10;20161017 01:07;V;;;;;;
D;192;3701224;10;20161017 01:07;V;;;;;;
B;192;1868326;11;20161017 01:07;;;5;MIDKIN ST;GARAH;2405;2023;M;20160816;20160913;90000;RU5;R;RESIDENCE;;AVV;;0;AK819118;
C;192;1868326;11;20161017 01:07;3/24/758430;
D;192;1868326;11;20161017 01:07;P;;;;;;
D;192;1868326;11;20161017 01:07;V;;;;;;
D;192;1868326;11;20161017 01:07;V;;;;;;
Z;63;11;12;38;
