A;RTSALEDATA;130;20160801 01:06;VALNET;
B;130;1288402;1;20160801 01:06;;;38;PERCY ST;WELLINGTON;2820;341.4;M;20160527;20160707;160000;R1;R;RESIDENCE;;AAB;;0;AK615043;
C;130;1288402;1;20160801 01:06;6/9383 6/37442;
D;130;1288402;1;20160801 01:06;P;;;;;;
D;130;1288402;1;20160801 01:06;V;;;;;;
B;130;3949181;2;20160801 01:06;;;;CASHELLS LANE;DRIPSTONE;2820;5.642;H;20160105;20160408;4305;;V;VACANT LAND;;;;0;AK613567;
C;130;3949181;2;20160801 01:06;1/1218052;
D;130;3949181;2;20160801 01:06;P;;;;;;
D;130;3949181;2;20160801 01:06;P;;;;;;
D;130;3949181;2;20160801 01:06;V;;;;;;
B;130;3949186;3;20160801 01:06;;;;BLATHERY CREEK RD;NEUREA;2820;3.181;H;20151116;20160603;8290;;V;VACANT LAND;;;;0;AK614155;
C;130;3949186;3;20160801 01:06;1/1217458;
D;130;3949186;3;20160801 01:06;P;;;;;;
D;130;3949186;3;20160801 01:06;V;;;;;;
B;130;3949187;4;20160801 01:06;;;;BLATHERY CREEK RD;NEUREA;2820;1.733;H;20151116;20160603;8290;;V;VACANT LAND;;;;0;AK614155;
C;130;3949187;4;20160801 01:06;2/1217458;
D;130;3949187;4;20160801 01:06;P;;;;;;
D;130;3949187;4;20160801 01:06;V;;;;;;
Z;19;4;4;9;
