A;RTSALEDATA;219;20160725 01:08;VALNET;
B;219;2988658;1;20160725 01:08;;4;67;TIERNEY RD;KURMOND;2757;3.486;H;20160525;20160706;2180000;RU4;R;RESIDENCE;;RPP;;0;AK597588;
C;219;2988658;1;20160725 01:08;4/285752;
D;219;2988658;1;20160725 01:08;P;;;;;;
D;219;2988658;1;20160725 01:08;P;;;;;;
D;219;2988658;1;20160725 01:08;P;;;;;;
D;219;2988658;1;20160725 01:08;V;;;;;;
D;219;2988658;1;20160725 01:08;V;;;;;;
B;219;3379760;2;20160725 01:08;;;83 A;BROWNS RD;KURRAJONG;2758;1.2;H;20160408;20160708;1825000;RU4;R;RESIDENCE;;RPP;;0;AK596312;
C;219;3379760;2;20160725 01:08;3/270577;
D;219;3379760;2;20160725 01:08;P;;;;;;
D;219;3379760;2;20160725 01:08;P;;;;;;
D;219;3379760;2;20160725 01:08;V;;;;;;
D;219;3379760;2;20160725 01:08;V;;;;;;
B;219;3431902;3;20160725 01:08;;;1;PITTSMOOR ST;PITT TOWN;2756;812.1;M;20160416;20160711;1080000;R2;R;RESIDENCE;;ANN;;0;AK590829;
C;219;3431902;3;20160725 01:08;2007/1134503;
D;219;3431902;3;20160725 01:08;P;;;;;;
D;219;3431902;3;20160725 01:08;P;;;;;;
D;219;3431902;3;20160725 01:08;V;;;;;;
D;219;3431902;3;20160725 01:08;V;;;;;;
B;219;2349622;4;20160725 01:08;;;20;BLACKWOOD RD;VINEYARD;2765;2302;M;20160521;20160705;960000;RU4;R;RESIDENCE;;GDD;;0;AK613144;
C;219;2349622;4;20160725 01:08;9/9478;
D;219;2349622;4;20160725 01:08;P;;;;;;
D;219;2349622;4;20160725 01:08;V;;;;;;
B;219;2365578;5;20160725 01:08;;;36;ROBERTSON ST;KURRAJONG;2758;5524;M;20160530;20160711;735000;R2;R;RESIDENCE;;AEK;;0;AK595476;
C;219;2365578;5;20160725 01:08;43/248295;
D;219;2365578;5;20160725 01:08;P;;;;;;
D;219;2365578;5;20160725 01:08;P;;;;;;
D;219;2365578;5;20160725 01:08;V;;;;;;
D;219;2365578;5;20160725 01:08;V;;;;;;
B;219;2358072;6;20160725 01:08;;;4;HOPE PL;MCGRATHS HILL;2756;550.4;M;20160629;20160708;590000;R2;R;RESIDENCE;;AGH;;0;AK604090;
C;219;2358072;6;20160725 01:08;423/259868;
D;219;2358072;6;20160725 01:08;P;;;;;;
D;219;2358072;6;20160725 01:08;V;;;;;;
B;219;2363506;7;20160725 01:08;;;246;OLD STOCK ROUTE RD;OAKVILLE;2765;2.02;H;20160403;20160516;1650000;RU4;R;RESIDENCE;;GBB;;0;AK599642;
C;219;2363506;7;20160725 01:08;2/250118;
D;219;2363506;7;20160725 01:08;P;;;;;;
D;219;2363506;7;20160725 01:08;P;;;;;;
D;219;2363506;7;20160725 01:08;V;;;;;;
D;219;2363506;7;20160725 01:08;V;;;;;;
B;219;2368833;8;20160725 01:08;;;21;TIMMS HILL RD;KURRAJONG;2758;2029;M;20160521;20160704;830000;R2;R;RESIDENCE;;AEK;;0;AK602603;
C;219;2368833;8;20160725 01:08;16/715646;
D;219;2368833;8;20160725 01:08;P;;;;;;
D;219;2368833;8;20160725 01:08;P;;;;;;
D;219;2368833;8;20160725 01:08;V;;;;;;
D;219;2368833;8;20160725 01:08;V;;;;;;
B;219;2363644;9;20160725 01:08;;;54;PAGET ST;RICHMOND;2753;613.4;M;20160517;20160629;660000;R3;R;RESIDENCE;;AQA;;0;AK581097;
C;219;2363644;9;20160725 01:08;2/37540;
D;219;2363644;9;20160725 01:08;P;;;;;;
D;219;2363644;9;20160725 01:08;P;;;;;;
D;219;2363644;9;20160725 01:08;V;;;;;;
B;219;2369366;10;20160725 01:08;;;313;UPPER MACDONALD RD;ST ALBANS;2775;46.79;H;20160520;20160701;915000;E4;R;RESIDENCE;;PNA;;0;AK606881;
C;219;2369366;10;20160725 01:08;1/574341;
D;219;2369366;10;20160725 01:08;P;;;;;;
D;219;2369366;10;20160725 01:08;V;;;;;;
B;219;2358852;11;20160725 01:08;;;2;JULIANA PL;BLIGH PARK;2756;805.2;M;20160603;20160701;712000;R2;R;RESIDENCE;;AYA;;0;AK606848;
C;219;2358852;11;20160725 01:08;841/778220;
D;219;2358852;11;20160725 01:08;P;;;;;;
D;219;2358852;11;20160725 01:08;P;;;;;;
D;219;2358852;11;20160725 01:08;V;;;;;;
D;219;2358852;11;20160725 01:08;V;;;;;;
B;219;2364131;12;20160725 01:08;;;8;PETER PL;BLIGH PARK;2756;691.9;M;20160527;20160708;635000;R2;R;RESIDENCE;;AYA;;0;AK596693;
C;219;2364131;12;20160725 01:08;1515/805976;
D;219;2364131;12;20160725 01:08;P;;;;;;
D;219;2364131;12;20160725 01:08;P;;;;;;
D;219;2364131;12;20160725 01:08;V;;;;;;
D;219;2364131;12;20160725 01:08;V;;;;;;
B;219;2351059;13;20160725 01:08;;;168;CARTERS RD;GROSE VALE;2753;2.036;H;20160502;20160613;722700;RU4;R;RESIDENCE;;RUQ;;0;AK604721;
C;219;2351059;13;20160725 01:08;7/247476;
D;219;2351059;13;20160725 01:08;P;;;;;;
D;219;2351059;13;20160725 01:08;P;;;;;;
D;219;2351059;13;20160725 01:08;P;;;;;;
D;219;2351059;13;20160725 01:08;P;;;;;;
D;219;2351059;13;20160725 01:08;V;;;;;;
D;219;2351059;13;20160725 01:08;V;;;;;;
B;219;2353707;14;20160725 01:08;;;2;DRUMMOND RD;KURRAJONG;2758;569.1;M;20160526;20160707;510000;R2;R;RESIDENCE;;AEK;;0;AK598167;
C;219;2353707;14;20160725 01:08;15/14464;
D;219;2353707;14;20160725 01:08;P;;;;;;
D;219;2353707;14;20160725 01:08;P;;;;;;
D;219;2353707;14;20160725 01:08;V;;;;;;
B;219;2364314;15;20160725 01:08;;;116;PITT TOWN RD;MCGRATHS HILL;2756;2.023;H;20160701;20160715;1900000;RU4;R;RESIDENCE;;GBB;;0;AK603909;
C;219;2364314;15;20160725 01:08;3/39166;
D;219;2364314;15;20160725 01:08;P;;;;;;
D;219;2364314;15;20160725 01:08;P;;;;;;
D;219;2364314;15;20160725 01:08;V;;;;;;
D;219;2364314;15;20160725 01:08;V;;;;;;
B;219;2361922;16;20160725 01:08;;;134;MILEHAM ST;SOUTH WINDSOR;2756;453.5;M;20160616;20160714;625000;R2;R;RESIDENCE;;AUA;;0;AK608993;
C;219;2361922;16;20160725 01:08;13/883349;
D;219;2361922;16;20160725 01:08;P;;;;;;
D;219;2361922;16;20160725 01:08;V;;;;;;
D;219;2361922;16;20160725 01:08;V;;;;;;
B;219;2369892;17;20160725 01:08;;;6;WARKS HILL RD;KURRAJONG HEIGHTS;2758;727.2;M;20160617;20160712;590000;R2;R;RESIDENCE;;AFF;;0;AK609470;
C;219;2369892;17;20160725 01:08;2/237299;
D;219;2369892;17;20160725 01:08;P;;;;;;
D;219;2369892;17;20160725 01:08;P;;;;;;
D;219;2369892;17;20160725 01:08;V;;;;;;
B;219;2354121;18;20160725 01:08;;;48;EAST MARKET ST;RICHMOND;2753;480.6;M;20160108;20160603;540000;R3;R;RESIDENCE;;AQA;;0;AK610857;
C;219;2354121;18;20160725 01:08;4/18157;
D;219;2354121;18;20160725 01:08;P;;;;;;
D;219;2354121;18;20160725 01:08;V;;;;;;
B;219;2359427;19;20160725 01:08;;;307;KURMOND RD;FREEMANS REACH;2756;1.57;H;20160421;20160617;1700000;RU2;R;RESIDENCE;;RQM;;0;AK568025;
C;219;2359427;19;20160725 01:08;1/1002188;
D;219;2359427;19;20160725 01:08;P;;;;;;
D;219;2359427;19;20160725 01:08;P;;;;;;
D;219;2359427;19;20160725 01:08;V;;;;;;
D;219;2359427;19;20160725 01:08;V;;;;;;
B;219;2364849;20;20160725 01:08;;;1;QUEEN ST;KURRAJONG HEIGHTS;2758;5109;M;20160520;20160701;880000;R2;R;RESIDENCE;;AFF;;0;AK596701;
C;219;2364849;20;20160725 01:08;6/21370;
D;219;2364849;20;20160725 01:08;P;;;;;;
D;219;2364849;20;20160725 01:08;V;;;;;;
D;219;2364849;20;20160725 01:08;V;;;;;;
B;219;2349045;21;20160725 01:08;;;1266;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;641.6;M;20160413;20160711;655000;E4;R;RESIDENCE;;EPY;;0;AK610334;
C;219;2349045;21;20160725 01:08;6, 7/805219;
