A;RTSALEDATA;575;20161017 01:09;VALNET;
B;575;3444613;1;20161017 01:09;;;17;SPAUL ST;URANQUINTY;2652;1040;M;20160912;20160928;342000;RU5;R;RESIDENCE;;GHV;;0;AK831494;
C;575;3444613;1;20161017 01:09;4/1136939;
D;575;3444613;1;20161017 01:09;P;;;;;;
D;575;3444613;1;20161017 01:09;P;;;;;;
D;575;3444613;1;20161017 01:09;V;;;;;;
D;575;3444613;1;20161017 01:09;V;;;;;;
B;575;2696350;2;20161017 01:09;;;16;BUCHHORN ST;TOLLAND;2650;646.5;M;20160801;20160905;300000;R1;R;RESIDENCE;;RCQ;;0;AK750087;
C;575;2696350;2;20161017 01:09;36/249959;
D;575;2696350;2;20161017 01:09;P;;;;;;
D;575;2696350;2;20161017 01:09;V;;;;;;
B;575;2693944;3;20161017 01:09;;;14;AMSTERDAM CRES;TOLLAND;2650;1247;M;20160822;20160922;389000;R1;R;RESIDENCE;;RCQ;;0;AK815731;
C;575;2693944;3;20161017 01:09;9/258306;
D;575;2693944;3;20161017 01:09;P;;;;;;
D;575;2693944;3;20161017 01:09;P;;;;;;
D;575;2693944;3;20161017 01:09;V;;;;;;
D;575;2693944;3;20161017 01:09;V;;;;;;
B;575;2694339;4;20161017 01:09;;;14;AVOCET DR;ESTELLA;2650;780;M;20160908;20160927;261000;R1;R;RESIDENCE;;ESN;;0;AK814992;
C;575;2694339;4;20161017 01:09;39/811469;
D;575;2694339;4;20161017 01:09;P;;;;;;
D;575;2694339;4;20161017 01:09;P;;;;;;
D;575;2694339;4;20161017 01:09;V;;;;;;
D;575;2694339;4;20161017 01:09;V;;;;;;
B;575;2699379;5;20161017 01:09;;;21;FERNLEIGH RD;TURVEY PARK;2650;588.1;M;20160818;20160929;236500;R1;R;RESIDENCE;;RTB;;0;AK821026;
C;575;2699379;5;20161017 01:09;20/22416;
D;575;2699379;5;20161017 01:09;P;;;;;;
D;575;2699379;5;20161017 01:09;V;;;;;;
B;575;2697608;6;20161017 01:09;;;98;CRAMPTON ST;WAGGA WAGGA;2650;955.1;M;20160810;20160919;445000;R3;R;RESIDENCE;;CMD;;0;AK812735;
C;575;2697608;6;20161017 01:09;B/150332;
D;575;2697608;6;20161017 01:09;P;;;;;;
