A;RTSALEDATA;022;20161010 01:02;VALNET;
B;022;412439;1;20161010 01:02;;;8;PRINCE ST;KOORAWATHA;2807;2024;M;20160819;20160916;190000;RU5;R;RESIDENCE;;YZA;;0;AK799745;
C;022;412439;1;20161010 01:02;12, 13/2/8334;
D;022;412439;1;20161010 01:02;P;;;;;;
D;022;412439;1;20161010 01:02;P;;;;;;
D;022;412439;1;20161010 01:02;V;;;;;;
B;022;412703;2;20161010 01:02;;;2467;MURRINGO RD;MURRINGO;2586;1012;M;20160906;20160921;30000;RU5;V;VACANT LAND;;YZA;;0;AK813189;
C;022;412703;2;20161010 01:02;5/37/758734;
D;022;412703;2;20161010 01:02;P;;;;;;
D;022;412703;2;20161010 01:02;P;;;;;;
D;022;412703;2;20161010 01:02;V;;;;;;
B;022;3385080;3;20161010 01:02;;1;72;ORCHARD ST;YOUNG;2594;332.6;M;20160812;20160902;215000;R1;R;RESIDENCE;;YAD;;0;AK805643;
C;022;3385080;3;20161010 01:02;1/1125207;
D;022;3385080;3;20161010 01:02;P;;;;;;
D;022;3385080;3;20161010 01:02;P;;;;;;
D;022;3385080;3;20161010 01:02;V;;;;;;
D;022;3385080;3;20161010 01:02;V;;;;;;
B;022;416910;4;20161010 01:02;;;22;SPRING ST;YOUNG;2594;512.2;M;20160831;20160928;135000;R1;R;RESIDENCE;;YAC;;0;AK811354;
C;022;416910;4;20161010 01:02;10/375702;
D;022;416910;4;20161010 01:02;P;;;;;;
D;022;416910;4;20161010 01:02;V;;;;;;
B;022;416960;5;20161010 01:02;;;6;TADROS AVE;YOUNG;2594;1046;M;20160901;20160923;260000;R1;R;RESIDENCE;;YAF;;0;AK808149;
C;022;416960;5;20161010 01:02;8/809986;
D;022;416960;5;20161010 01:02;P;;;;;;
D;022;416960;5;20161010 01:02;V;;;;;;
B;022;3153544;6;20161010 01:02;;;68;STONERIDGE RD;YOUNG;2594;109.41;H;20160826;20160916;455268;RU1;3;FARM;;YNB;;0;AK804154;
C;022;3153544;6;20161010 01:02;270/754605 2/1011435;
D;022;3153544;6;20161010 01:02;P;;;;;;
D;022;3153544;6;20161010 01:02;P;;;;;;
D;022;3153544;6;20161010 01:02;V;;;;;;
B;022;3224979;7;20161010 01:02;;;96;HILLS ST;YOUNG;2594;8813;M;20160919;20160923;140000;R1;V;VACANT LAND;;YAJ;;0;AK805594;
C;022;3224979;7;20161010 01:02;2/1091632;
D;022;3224979;7;20161010 01:02;P;;;;;;
D;022;3224979;7;20161010 01:02;V;;;;;;
D;022;3224979;7;20161010 01:02;V;;;;;;
B;022;3954396;8;20161010 01:02;;;685;OLYMPIC HWY;YOUNG;2594;4.372;H;20150915;20160923;360000;RU4;R;RESIDENCE;;YFA;;0;AK812443;
C;022;3954396;8;20161010 01:02;1/1222781;
D;022;3954396;8;20161010 01:02;P;;;;;;
D;022;3954396;8;20161010 01:02;P;;;;;;
D;022;3954396;8;20161010 01:02;V;;;;;;
D;022;3954396;8;20161010 01:02;V;;;;;;
Z;42;8;8;24;
