A;RTSALEDATA;136;20160815 01:04;VALNET;
B;136;1385574;1;20160815 01:04;;13;3;WEST TCE;BANKSTOWN;2200;;;20160621;20160802;492500;;R;RESIDENCE;13;;;0;AK669586;
C;136;1385574;1;20160815 01:04;13/SP65459;
D;136;1385574;1;20160815 01:04;P;;;;;;
D;136;1385574;1;20160815 01:04;P;;;;;;
D;136;1385574;1;20160815 01:04;V;;;;;;
B;136;3377039;2;20160815 01:04;;2 B;92;MILPERRA RD;REVESBY;2212;;;20160513;20160801;869000;;3;COMMERCIAL;12;;;0;AK660017;
C;136;3377039;2;20160815 01:04;12/SP81329;
D;136;3377039;2;20160815 01:04;P;;;;;;
D;136;3377039;2;20160815 01:04;V;;;;;;
B;136;3479631;3;20160815 01:04;;16;124;DUTTON ST;YAGOONA;2199;;;20160620;20160802;525000;;R;RESIDENCE;16;;;0;AK662238;
C;136;3479631;3;20160815 01:04;16/SP82834;
D;136;3479631;3;20160815 01:04;P;;;;;;
D;136;3479631;3;20160815 01:04;P;;;;;;
D;136;3479631;3;20160815 01:04;V;;;;;;
B;136;1340757;4;20160815 01:04;;;43;CHISWICK RD;GREENACRE;2190;651.3;M;20160711;20160711;402000;R2;R;RESIDENCE;;EKA;;0;AK646460;
C;136;1340757;4;20160815 01:04;2/405305;
D;136;1340757;4;20160815 01:04;P;;;;;;
D;136;1340757;4;20160815 01:04;V;;;;;;
D;136;1340757;4;20160815 01:04;V;;;;;;
B;136;1351287;5;20160815 01:04;;;38;HARCOURT AVE;EAST HILLS;2213;518.5;M;20160506;20160729;835000;R2;R;RESIDENCE;;SMF;;0;AK656579;
C;136;1351287;5;20160815 01:04;36/35334;
D;136;1351287;5;20160815 01:04;P;;;;;;
D;136;1351287;5;20160815 01:04;P;;;;;;
D;136;1351287;5;20160815 01:04;V;;;;;;
D;136;1351287;5;20160815 01:04;V;;;;;;
B;136;1362016;6;20160815 01:04;;;114;MALVERN ST;PANANIA;2213;651.3;M;20160615;20160727;1002000;R2;R;RESIDENCE;;SME;;0;AK653336;
C;136;1362016;6;20160815 01:04;7/221088;
D;136;1362016;6;20160815 01:04;P;;;;;;
D;136;1362016;6;20160815 01:04;P;;;;;;
D;136;1362016;6;20160815 01:04;V;;;;;;
D;136;1362016;6;20160815 01:04;V;;;;;;
B;136;1332919;7;20160815 01:04;;;34;BEATRICE ST;BASS HILL;2197;429.09;M;20160604;20160718;701500;R2;R;RESIDENCE;;NJD;;0;AK668055;
C;136;1332919;7;20160815 01:04;119/8710;
D;136;1332919;7;20160815 01:04;P;;;;;;
D;136;1332919;7;20160815 01:04;V;;;;;;
B;136;1343588;8;20160815 01:04;;22;16;DELLWOOD ST;BANKSTOWN;2200;;;20160606;20160721;445000;;R;RESIDENCE;22;;;0;AK658900;
C;136;1343588;8;20160815 01:04;22/SP17429;
D;136;1343588;8;20160815 01:04;P;;;;;;
D;136;1343588;8;20160815 01:04;V;;;;;;
B;136;1354348;9;20160815 01:04;;;3;HOMEDALE RD;BANKSTOWN;2200;493.2;M;20160720;20160804;675000;IN2;3;COMMERCIAL;;FAB;;0;AK671781;
C;136;1354348;9;20160815 01:04;4/16331;
D;136;1354348;9;20160815 01:04;P;;;;;;
D;136;1354348;9;20160815 01:04;P;;;;;;
D;136;1354348;9;20160815 01:04;V;;;;;;
B;136;1364445;10;20160815 01:04;;;12;MELROSE ST;CHESTER HILL;2162;539.48;M;20160418;20160725;720000;R2;R;RESIDENCE;;NJB;;0;AK651479;
C;136;1364445;10;20160815 01:04;36/12843;
D;136;1364445;10;20160815 01:04;P;;;;;;
D;136;1364445;10;20160815 01:04;V;;;;;;
B;136;1330761;11;20160815 01:04;;;6;ARUNDLE RD;BASS HILL;2197;581;M;20160802;20160802;438000;R2;R;RESIDENCE;;WLB;;0;AK659374;
C;136;1330761;11;20160815 01:04;113/748561;
D;136;1330761;11;20160815 01:04;P;;;;;;
