A;RTSALEDATA;164;20160704 01:06;VALNET;
B;164;3137438;1;20160704 01:06;;;28;TAYLORS ARM RD;TAYLORS ARM;2447;961.1;M;20160524;20160615;27000;RU5;V;VACANT LAND;;VTA;;0;AK541079;
C;164;3137438;1;20160704 01:06;5/18597;
D;164;3137438;1;20160704 01:06;P;;;;;;
D;164;3137438;1;20160704 01:06;P;;;;;;
D;164;3137438;1;20160704 01:06;V;;;;;;
D;164;3137438;1;20160704 01:06;V;;;;;;
D;164;3137438;1;20160704 01:06;V;;;;;;
D;164;3137438;1;20160704 01:06;V;;;;;;
B;164;1794622;2;20160704 01:06;;;62;WALLACE ST;MACKSVILLE;2447;455.3;M;20160512;20160623;120000;R3;R;RESIDENCE;;AMD;;0;AK565120;
C;164;1794622;2;20160704 01:06;5/953624;
D;164;1794622;2;20160704 01:06;P;;;;;;
D;164;1794622;2;20160704 01:06;V;;;;;;
B;164;1800118;3;20160704 01:06;;1;4;MILL LANE;WARRELL CREEK;2447;749;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
C;164;1800118;3;20160704 01:06;PT 21/1095283;
D;164;1800118;3;20160704 01:06;P;;;;;;
D;164;1800118;3;20160704 01:06;V;;;;;;
D;164;1800118;3;20160704 01:06;V;;;;;;
B;164;1800119;4;20160704 01:06;;2;4;MILL LANE;WARRELL CREEK;2447;529.4;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
C;164;1800119;4;20160704 01:06;PT 21/1095283;
D;164;1800119;4;20160704 01:06;P;;;;;;
D;164;1800119;4;20160704 01:06;V;;;;;;
D;164;1800119;4;20160704 01:06;V;;;;;;
B;164;1800120;5;20160704 01:06;;3;4;MILL LANE;WARRELL CREEK;2447;501.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
C;164;1800120;5;20160704 01:06;PT 21/1095283;
D;164;1800120;5;20160704 01:06;P;;;;;;
D;164;1800120;5;20160704 01:06;V;;;;;;
D;164;1800120;5;20160704 01:06;V;;;;;;
B;164;1800121;6;20160704 01:06;;4;4;MILL LANE;WARRELL CREEK;2447;501.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
C;164;1800121;6;20160704 01:06;PT 21/1095283;
D;164;1800121;6;20160704 01:06;P;;;;;;
D;164;1800121;6;20160704 01:06;V;;;;;;
D;164;1800121;6;20160704 01:06;V;;;;;;
B;164;1800122;7;20160704 01:06;;5;4;MILL LANE;WARRELL CREEK;2447;501.7;M;20160504;20160601;475000;RU5;R;RESIDENCE;;VWC;;0;AK479206;
C;164;1800122;7;20160704 01:06;PT 21/1095283;
D;164;1800122;7;20160704 01:06;P;;;;;;
D;164;1800122;7;20160704 01:06;V;;;;;;
D;164;1800122;7;20160704 01:06;V;;;;;;
