A;RTSALEDATA;118;20161114 01:04;VALNET;
B;118;1252102;1;20161114 01:04;;;71;FOREST REEFS RD;MILLTHORPE;2798;1056;M;20160912;20161024;405000;RU5;R;RESIDENCE;;ZVP;;0;AK898799;
C;118;1252102;1;20161114 01:04;1/3606;
D;118;1252102;1;20161114 01:04;P;;;;;;
D;118;1252102;1;20161114 01:04;V;;;;;;
B;118;1252193;2;20161114 01:04;;;9;PILCHER ST;MILLTHORPE;2798;411;M;20160916;20161028;345000;RU5;R;RESIDENCE;;ZVP;;0;AK901790;
C;118;1252193;2;20161114 01:04;72/534449;
D;118;1252193;2;20161114 01:04;P;;;;;;
D;118;1252193;2;20161114 01:04;V;;;;;;
B;118;3150628;3;20161114 01:04;;;7;PIGGOTT PL;BLAYNEY;2799;1208;M;20160926;20161031;410000;R1;R;RESIDENCE;;BAL;;0;AK906342;
C;118;3150628;3;20161114 01:04;7/1077087;
D;118;3150628;3;20161114 01:04;P;;;;;;
D;118;3150628;3;20161114 01:04;V;;;;;;
Z;14;3;3;6;
