A;RTSALEDATA;092;20160711 01:03;VALNET;
B;092;2853373;1;20160711 01:03;;30;13;HERBERT ST;ST LEONARDS;2065;;;20160519;20160629;700000;;R;RESIDENCE;48;;;0;AK573615;
C;092;2853373;1;20160711 01:03;48/SP67931;
D;092;2853373;1;20160711 01:03;P;;;;;;
D;092;2853373;1;20160711 01:03;V;;;;;;
B;092;951915;2;20160711 01:03;;;82;BOUNDARY ST;ROSEVILLE;2069;720.8;M;20160412;20160621;2030000;R2;R;RESIDENCE;;RAC;;0;AK575330;
C;092;951915;2;20160711 01:03;2/659151;
D;092;951915;2;20160711 01:03;P;;;;;;
D;092;951915;2;20160711 01:03;P;;;;;;
D;092;951915;2;20160711 01:03;V;;;;;;
B;092;951996;3;20160711 01:03;;;10;BOURMAC AVE;NORTHBRIDGE;2063;901.6;M;20160317;20160622;3775000;R2;R;RESIDENCE;;RAQ;;0;AK568399;
C;092;951996;3;20160711 01:03;25/13776;
D;092;951996;3;20160711 01:03;P;;;;;;
D;092;951996;3;20160711 01:03;P;;;;;;
D;092;951996;3;20160711 01:03;V;;;;;;
D;092;951996;3;20160711 01:03;V;;;;;;
B;092;955000;4;20160711 01:03;;13;10;DALLEYS RD;NAREMBURN;2065;;;20160521;20160617;755000;;R;RESIDENCE;13;;;0;AK560742;
C;092;955000;4;20160711 01:03;13/SP53410;
D;092;955000;4;20160711 01:03;P;;;;;;
D;092;955000;4;20160711 01:03;V;;;;;;
B;092;957739;5;20160711 01:03;;24;2;FRANCIS RD;ARTARMON;2064;;;20141217;20141217;758152;;R;RESIDENCE;24;;;0;AK444413;
C;092;957739;5;20160711 01:03;24/SP19442;
D;092;957739;5;20160711 01:03;P;;;;;;
D;092;957739;5;20160711 01:03;P;;;;;;
D;092;957739;5;20160711 01:03;V;;;;;;
D;092;957739;5;20160711 01:03;V;;;;;;
D;092;957739;5;20160711 01:03;V;;;;;;
B;092;957739;6;20160711 01:03;;24;2;FRANCIS RD;ARTARMON;2064;;;20141217;20141217;21848;;R;RESIDENCE;24;;;0;AK444414;
C;092;957739;6;20160711 01:03;24/SP19442;
D;092;957739;6;20160711 01:03;P;;;;;;
D;092;957739;6;20160711 01:03;P;;;;;;
D;092;957739;6;20160711 01:03;V;;;;;;
D;092;957739;6;20160711 01:03;V;;;;;;
D;092;957739;6;20160711 01:03;V;;;;;;
B;092;958148;7;20160711 01:03;;10;1;EDDY RD;CHATSWOOD;2067;;;20160601;20160627;730000;;R;RESIDENCE;10;;;0;AK567474;
C;092;958148;7;20160711 01:03;10/SP60553;
D;092;958148;7;20160711 01:03;P;;;;;;
D;092;958148;7;20160711 01:03;V;;;;;;
B;092;955541;8;20160711 01:03;;;181;DEEPWATER RD;CASTLE COVE;2069;1031;M;20160517;20160628;2100000;E4;R;RESIDENCE;;ELL;;0;AK576564;
C;092;955541;8;20160711 01:03;365/31068;
