A;RTSALEDATA;134;20161226 01:05;VALNET;
B;134;3400191;1;20161226 01:05;;10;48;NORTON ST;ASHFIELD;2131;;;20161212;20161214;372000;;R;RESIDENCE;10;;;0;AM4645;
C;134;3400191;1;20161226 01:05;10/SP80870;
D;134;3400191;1;20161226 01:05;P;;;;;;
D;134;3400191;1;20161226 01:05;P;;;;;;
D;134;3400191;1;20161226 01:05;V;;;;;;
B;134;1298221;2;20161226 01:05;;6;20;GOWER ST;SUMMER HILL;2130;;;20161022;20161202;710000;;R;RESIDENCE;6;;;0;AM7208;
C;134;1298221;2;20161226 01:05;6/SP364;
D;134;1298221;2;20161226 01:05;P;;;;;;
D;134;1298221;2;20161226 01:05;P;;;;;;
D;134;1298221;2;20161226 01:05;V;;;;;;
B;134;1298221;3;20161226 01:05;;20;20;GOWER ST;SUMMER HILL;2130;;;20161022;20161202;710000;;R;RESIDENCE;20;;;0;AM7208;
C;134;1298221;3;20161226 01:05;20/SP364;
D;134;1298221;3;20161226 01:05;P;;;;;;
D;134;1298221;3;20161226 01:05;P;;;;;;
D;134;1298221;3;20161226 01:05;V;;;;;;
B;134;1303877;4;20161226 01:05;;;139;PARK AVE;ASHFIELD;2131;151.5;M;20161022;20161205;1158000;R2;R;RESIDENCE;;ESE;;0;AM14928;
C;134;1303877;4;20161226 01:05;2/111993;
D;134;1303877;4;20161226 01:05;P;;;;;;
D;134;1303877;4;20161226 01:05;P;;;;;;
D;134;1303877;4;20161226 01:05;V;;;;;;
D;134;1303877;4;20161226 01:05;V;;;;;;
B;134;1304319;5;20161226 01:05;;;126;PARRAMATTA RD;ASHFIELD;2131;929.03;M;20150909;20161216;2750000;B6;3;RETAIL SHOP;;CCC;;0;AM11349;
C;134;1304319;5;20161226 01:05;8/9/439;
D;134;1304319;5;20161226 01:05;P;;;;;;
D;134;1304319;5;20161226 01:05;V;;;;;;
B;134;1304320;6;20161226 01:05;;;124;PARRAMATTA RD;ASHFIELD;2131;923.2;M;20150909;20161216;2750000;B6;R;RESIDENCE;;CCR;;0;AM11348;
C;134;1304320;6;20161226 01:05;7/9/439;
D;134;1304320;6;20161226 01:05;P;;;;;;
D;134;1304320;6;20161226 01:05;V;;;;;;
B;134;1294066;7;20161226 01:05;;4;103;CARLTON CRES;SUMMER HILL;2130;;;20161022;20161128;1318000;;R;RESIDENCE;4;;;0;AM17760;
C;134;1294066;7;20161226 01:05;4/SP52481;
D;134;1294066;7;20161226 01:05;P;;;;;;
D;134;1294066;7;20161226 01:05;P;;;;;;
D;134;1294066;7;20161226 01:05;V;;;;;;
D;134;1294066;7;20161226 01:05;V;;;;;;
B;134;1307368;8;20161226 01:05;;;36;WARATAH ST;HABERFIELD;2045;696.77;M;20161014;20161207;2520000;R2;R;RESIDENCE;;EHH;;0;AM6246;
C;134;1307368;8;20161226 01:05;14/3855;
D;134;1307368;8;20161226 01:05;P;;;;;;
D;134;1307368;8;20161226 01:05;P;;;;;;
D;134;1307368;8;20161226 01:05;V;;;;;;
