A;RTSALEDATA;230;20161031 01:09;VALNET;
B;230;2605012;1;20161031 01:09;;;166;DOWLING ST W;BALRANALD;2715;1011.7;M;20160926;20161017;200000;RU5;R;RESIDENCE;;ZB1;;0;AK861201;
C;230;2605012;1;20161031 01:09;7/1037;
D;230;2605012;1;20161031 01:09;P;;;;;;
D;230;2605012;1;20161031 01:09;P;;;;;;
D;230;2605012;1;20161031 01:09;V;;;;;;
D;230;2605012;1;20161031 01:09;V;;;;;;
B;230;2605238;2;20161031 01:09;;;33;MOA ST;BALRANALD;2715;885;M;20160829;20161010;120000;RU5;R;RESIDENCE;;ZB1;;0;AK857484;
C;230;2605238;2;20161031 01:09;A/359977;
D;230;2605238;2;20161031 01:09;P;;;;;;
D;230;2605238;2;20161031 01:09;V;;;;;;
D;230;2605238;2;20161031 01:09;V;;;;;;
Z;13;2;2;7;
