A;RTSALEDATA;205;20161010 01:06;VALNET;
B;205;3095080;1;20161010 01:06;;307;41;TERRY ST;ROZELLE;2039;;;20160810;20160930;841000;;R;RESIDENCE;76;;;0;AK806508;
C;205;3095080;1;20161010 01:06;76/SP72790;
D;205;3095080;1;20161010 01:06;P;;;;;;
D;205;3095080;1;20161010 01:06;V;;;;;;
B;205;3233851;2;20161010 01:06;;10;2;HYAM ST;BALMAIN;2041;;;20160805;20160916;772500;;R;RESIDENCE;139;;;0;AK791887;
C;205;3233851;2;20161010 01:06;139/SP63726;
D;205;3233851;2;20161010 01:06;P;;;;;;
D;205;3233851;2;20161010 01:06;V;;;;;;
D;205;3233851;2;20161010 01:06;V;;;;;;
B;205;1912647;3;20161010 01:06;;;18;AINSWORTH ST;LILYFIELD;2040;271.9;M;20160709;20160916;1570000;R1;R;RESIDENCE;;EAN;;0;AK792381;
C;205;1912647;3;20161010 01:06;6/D/4828;
D;205;1912647;3;20161010 01:06;P;;;;;;
D;205;1912647;3;20161010 01:06;P;;;;;;
D;205;1912647;3;20161010 01:06;V;;;;;;
B;205;1914898;4;20161010 01:06;;;341;BALMAIN RD;LILYFIELD;2040;151.8;M;20160805;20160916;1590000;R1;R;RESIDENCE;;EAN;;0;AK790092;
C;205;1914898;4;20161010 01:06;4/32879;
D;205;1914898;4;20161010 01:06;P;;;;;;
D;205;1914898;4;20161010 01:06;P;;;;;;
D;205;1914898;4;20161010 01:06;V;;;;;;
D;205;1914898;4;20161010 01:06;V;;;;;;
B;205;1933396;5;20161010 01:06;;;435;PARRAMATTA RD;LEICHHARDT;2040;286;M;20160708;20160930;433334;B2;3;COMMERCIAL;;CMM;;0;AK806824;
C;205;1933396;5;20161010 01:06;B/360506;
D;205;1933396;5;20161010 01:06;P;;;;;;
D;205;1933396;5;20161010 01:06;P;;;;;;
D;205;1933396;5;20161010 01:06;P;;;;;;
D;205;1933396;5;20161010 01:06;V;;;;;;
D;205;1933396;5;20161010 01:06;V;;;;;;
D;205;1933396;5;20161010 01:06;V;;;;;;
B;205;1920498;6;20161010 01:06;;;643;DARLING ST;ROZELLE;2039;306.63;M;20160930;20160930;1900000;B2;3;COMMERCIAL;;CCE;;0;AK807650;
C;205;1920498;6;20161010 01:06;5/439916;
D;205;1920498;6;20161010 01:06;P;;;;;;
D;205;1920498;6;20161010 01:06;V;;;;;;
B;205;1936125;7;20161010 01:06;;;5;SARDINIA PL;BIRCHGROVE;2041;126.5;M;20160809;20160920;1485000;R1;R;RESIDENCE;;ECB;;0;AK806010;
C;205;1936125;7;20161010 01:06;1/198725;
D;205;1936125;7;20161010 01:06;P;;;;;;
D;205;1936125;7;20161010 01:06;P;;;;;;
D;205;1936125;7;20161010 01:06;V;;;;;;
D;205;1936125;7;20161010 01:06;V;;;;;;
B;205;1928532;8;20161010 01:06;;;72 A;LAMB ST;LILYFIELD;2040;147.9;M;20160810;20160919;1552000;R1;R;RESIDENCE;;EAN;;0;AK803857;
C;205;1928532;8;20161010 01:06;102/D/1474;
D;205;1928532;8;20161010 01:06;P;;;;;;
D;205;1928532;8;20161010 01:06;P;;;;;;
D;205;1928532;8;20161010 01:06;V;;;;;;
B;205;1939076;9;20161010 01:06;;99;8;WATER ST;BIRCHGROVE;2041;;;20160804;20160923;1450000;;R;RESIDENCE;63;;;0;AK799438;
C;205;1939076;9;20161010 01:06;63/SP56231;
D;205;1939076;9;20161010 01:06;P;;;;;;
D;205;1939076;9;20161010 01:06;P;;;;;;
D;205;1939076;9;20161010 01:06;V;;;;;;
D;205;1939076;9;20161010 01:06;V;;;;;;
B;205;1918704;10;20161010 01:06;;;33;CHURCH ST;LILYFIELD;2040;265.6;M;20160730;20160926;1360000;R1;R;RESIDENCE;;EAN;;0;AK801181;
C;205;1918704;10;20161010 01:06;M/403333;
D;205;1918704;10;20161010 01:06;P;;;;;;
D;205;1918704;10;20161010 01:06;V;;;;;;
D;205;1918704;10;20161010 01:06;V;;;;;;
B;205;1929145;11;20161010 01:06;;;3 E;LLEWELLYN ST;BALMAIN;2041;155.4;M;20151029;20151112;439000;R1;R;RESIDENCE;;ECC;;20;AK806124;
C;205;1929145;11;20161010 01:06;1/609764;
D;205;1929145;11;20161010 01:06;P;;;;;;
D;205;1929145;11;20161010 01:06;P;;;;;;
D;205;1929145;11;20161010 01:06;V;;;;;;
B;205;1931632;12;20161010 01:06;;;20;NATIONAL ST;LEICHHARDT;2040;275.17;M;20160813;20160923;1580000;R1;R;RESIDENCE;;EAS;;0;AK804387;
C;205;1931632;12;20161010 01:06;25/2/2829;
D;205;1931632;12;20161010 01:06;P;;;;;;
