A;RTSALEDATA;149;20161219 01:06;VALNET;
B;149;1662718;1;20161219 01:06;;;12;RINGWOOD PL;BELLINGEN;2454;977.4;M;20161115;20161201;340000;R1;R;RESIDENCE;;RBG;;0;AK999859;
C;149;1662718;1;20161219 01:06;37/252940;
D;149;1662718;1;20161219 01:06;P;;;;;;
D;149;1662718;1;20161219 01:06;V;;;;;;
B;149;1663314;2;20161219 01:06;;;64;RIGNEY DR;BRIERFIELD;2454;39.93;H;20161007;20161129;805000;R5;R;RESIDENCE;;LRB;;0;AK990683;
C;149;1663314;2;20161219 01:06;7/813862 Enclosure Permit 18938;
D;149;1663314;2;20161219 01:06;P;;;;;;
D;149;1663314;2;20161219 01:06;P;;;;;;
D;149;1663314;2;20161219 01:06;V;;;;;;
B;149;3290031;3;20161219 01:06;;;88;FOREST DR;REPTON;2454;6385;M;20161021;20161209;475000;R5;R;RESIDENCE;;LRC;;0;AK987419;
C;149;3290031;3;20161219 01:06;351/804616;
D;149;3290031;3;20161219 01:06;P;;;;;;
D;149;3290031;3;20161219 01:06;P;;;;;;
D;149;3290031;3;20161219 01:06;V;;;;;;
Z;16;3;3;8;
