A;RTSALEDATA;102;20161114 01:04;VALNET;
B;102;3382835;1;20161114 01:04;IRIS;27;9;KANGALOON RD;BOWRAL;2576;;;20160906;20161101;1280000;;R;RESIDENCE;2;;;0;AK903844;
C;102;3382835;1;20161114 01:04;2/SP80493;
D;102;3382835;1;20161114 01:04;P;;;;;;
D;102;3382835;1;20161114 01:04;P;;;;;;
D;102;3382835;1;20161114 01:04;V;;;;;;
B;102;3478663;2;20161114 01:04;;;;TYREE PL;BRAEMAR;2575;5265;M;20160821;20161031;1337875;IN1;V;VACANT LAND;;ADG;;0;AK902487;
C;102;3478663;2;20161114 01:04;10/1142634;
D;102;3478663;2;20161114 01:04;P;;;;;;
D;102;3478663;2;20161114 01:04;V;;;;;;
B;102;3017886;3;20161114 01:04;PARKLODGE;;10 A;ELMSWOOD CT;BUNDANOON;2578;6242;M;20160826;20161031;1220000;R2;R;RESIDENCE;;QAA;;0;AK906158;
C;102;3017886;3;20161114 01:04;150/1054317;
D;102;3017886;3;20161114 01:04;P;;;;;;
D;102;3017886;3;20161114 01:04;V;;;;;;
D;102;3017886;3;20161114 01:04;V;;;;;;
B;102;3531997;4;20161114 01:04;;;6;ELLA ST;BUNDANOON;2578;809.4;M;20161014;20161102;425000;R2;R;RESIDENCE;;QAA;;0;AK904850;
C;102;3531997;4;20161114 01:04;13/1136;
D;102;3531997;4;20161114 01:04;P;;;;;;
D;102;3531997;4;20161114 01:04;V;;;;;;
B;102;3161569;5;20161114 01:04;;27;500;MOSS VALE RD;BOWRAL;2576;;;20160905;20161031;875000;;R;RESIDENCE;27;;;0;AK896669;
C;102;3161569;5;20161114 01:04;27/SP73968;
D;102;3161569;5;20161114 01:04;P;;;;;;
D;102;3161569;5;20161114 01:04;P;;;;;;
D;102;3161569;5;20161114 01:04;V;;;;;;
B;102;1107260;6;20161114 01:04;;;9;BEDFORD PL;BURRADOO;2576;4125;M;20160916;20161028;1295000;R5;R;RESIDENCE;;NWA;;0;AK893794;
C;102;1107260;6;20161114 01:04;6/252707;
D;102;1107260;6;20161114 01:04;P;;;;;;
D;102;1107260;6;20161114 01:04;P;;;;;;
D;102;1107260;6;20161114 01:04;V;;;;;;
D;102;1107260;6;20161114 01:04;V;;;;;;
B;102;1107302;7;20161114 01:04;HIGHFIELDS;;182;BELANGLO RD;BELANGLO;2577;54.58;H;20160920;20161101;1195000;E3;3;FARM;;KYM;;0;AK896781;
C;102;1107302;7;20161114 01:04;2/214236;
D;102;1107302;7;20161114 01:04;P;;;;;;
D;102;1107302;7;20161114 01:04;V;;;;;;
D;102;1107302;7;20161114 01:04;V;;;;;;
B;102;1107040;8;20161114 01:04;THE FARMHOUSE;;250;BANGADILLY RD;CANYONLEIGH;2577;21.36;H;20151118;20160819;930000;RU2;R;RESIDENCE;;KXS;;0;AK786338;
C;102;1107040;8;20161114 01:04;1/242518;
D;102;1107040;8;20161114 01:04;P;;;;;;
D;102;1107040;8;20161114 01:04;V;;;;;;
D;102;1107040;8;20161114 01:04;V;;;;;;
D;102;1107040;8;20161114 01:04;V;;;;;;
B;102;1107142;9;20161114 01:04;;;11;BANKSIA ST;COLO VALE;2575;769.6;M;20160906;20161018;450000;R2;R;RESIDENCE;;CAA;;0;AK896621;
C;102;1107142;9;20161114 01:04;17/3/2944;
D;102;1107142;9;20161114 01:04;P;;;;;;
D;102;1107142;9;20161114 01:04;P;;;;;;
D;102;1107142;9;20161114 01:04;V;;;;;;
