A;RTSALEDATA;102;20161003 01:04;VALNET;
B;102;2955630;1;20161003 01:04;BRANXTON COTTAGE;;44;CHARLOTTE ST;BURRADOO;2576;4759;M;20160603;20160916;1245000;R5;R;RESIDENCE;;NQA;;0;AK780367;
C;102;2955630;1;20161003 01:04;36/1045511;
D;102;2955630;1;20161003 01:04;P;;;;;;
D;102;2955630;1;20161003 01:04;P;;;;;;
D;102;2955630;1;20161003 01:04;V;;;;;;
D;102;2955630;1;20161003 01:04;V;;;;;;
B;102;3389355;2;20161003 01:04;;;451;FOXGROVE RD;CANYONLEIGH;2577;64.76;H;20160705;20160805;1035000;E3;3;RURAL RESIDENC;;KZM;;0;AK793264;
C;102;3389355;2;20161003 01:04;87, 91, 95, 198/751286;
D;102;3389355;2;20161003 01:04;P;;;;;;
D;102;3389355;2;20161003 01:04;V;;;;;;
D;102;3389355;2;20161003 01:04;V;;;;;;
B;102;3443983;3;20161003 01:04;;;24;BERRIMA RD;MOSS VALE;2577;2034;M;20160804;20160915;810000;R2;R;RESIDENCE;;SDA;;0;AK789483;
C;102;3443983;3;20161003 01:04;12/1137022;
D;102;3443983;3;20161003 01:04;P;;;;;;
D;102;3443983;3;20161003 01:04;P;;;;;;
D;102;3443983;3;20161003 01:04;V;;;;;;
B;102;3096298;4;20161003 01:04;;;112;BURRADOO RD;BURRADOO;2576;2184;M;20160708;20160916;1335000;R2;R;RESIDENCE;;BLD;;0;AK791802;
C;102;3096298;4;20161003 01:04;11/270382;
D;102;3096298;4;20161003 01:04;P;;;;;;
D;102;3096298;4;20161003 01:04;V;;;;;;
D;102;3096298;4;20161003 01:04;V;;;;;;
B;102;3514046;5;20161003 01:04;;;10;LAPWING PL;MOSS VALE;2577;967.5;M;20160812;20160923;580000;R2;R;RESIDENCE;;ECA;;0;AK791080;
C;102;3514046;5;20161003 01:04;40/1149374;
D;102;3514046;5;20161003 01:04;P;;;;;;
D;102;3514046;5;20161003 01:04;P;;;;;;
D;102;3514046;5;20161003 01:04;V;;;;;;
D;102;3514046;5;20161003 01:04;V;;;;;;
B;102;1108368;6;20161003 01:04;;;38;BORONIA ST;BOWRAL;2576;2.02;H;20160527;20160909;2600000;RU4;R;RESIDENCE;;EHL;;0;AK772026;
C;102;1108368;6;20161003 01:04;2/714867;
D;102;1108368;6;20161003 01:04;P;;;;;;
D;102;1108368;6;20161003 01:04;V;;;;;;
D;102;1108368;6;20161003 01:04;V;;;;;;
B;102;1108064;7;20161003 01:04;;1;355;BONG BONG ST;BOWRAL;2576;;;20160729;20160902;970000;;3;SHOP;1;;;0;AK782570;
C;102;1108064;7;20161003 01:04;1/SP58135;
D;102;1108064;7;20161003 01:04;P;;;;;;
D;102;1108064;7;20161003 01:04;P;;;;;;
D;102;1108064;7;20161003 01:04;V;;;;;;
B;102;1106872;8;20161003 01:04;;;21;ASHGROVE PL;BUNDANOON;2578;5564;M;20160809;20160908;725000;R5;R;RESIDENCE;;QEA;;0;AK765614;
