A;RTSALEDATA;144;20161003 01:06;VALNET;
B;144;1590476;1;20161003 01:06;;;24;GOLDFINCH PL;GRAYS POINT;2232;994;M;20160520;20160909;2052350;E3;R;RESIDENCE;;WFD;;0;AK770835;
C;144;1590476;1;20161003 01:06;82/576623 Permissive Occupancy 5478 Permissive Occupancy 57/616;
D;144;1590476;1;20161003 01:06;P;;;;;;
D;144;1590476;1;20161003 01:06;P;;;;;;
D;144;1590476;1;20161003 01:06;V;;;;;;
B;144;1595857;2;20161003 01:06;;;2;JASON ST;MIRANDA;2228;556.4;M;20160625;20160919;1000000;R2;R;RESIDENCE;;HEA;;0;AK790163;
C;144;1595857;2;20161003 01:06;32/231363;
D;144;1595857;2;20161003 01:06;P;;;;;;
D;144;1595857;2;20161003 01:06;P;;;;;;
B;144;1582450;3;20161003 01:06;;43;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20160831;20160922;715000;;3;FACTORY;43;;;0;AK792755;
C;144;1582450;3;20161003 01:06;43/SP41579;
D;144;1582450;3;20161003 01:06;P;;;;;;
D;144;1582450;3;20161003 01:06;V;;;;;;
B;144;1583229;4;20161003 01:06;;7;56;THE ESPLANADE;CRONULLA;2230;;;20160824;20160919;860000;;R;RESIDENCE;7;;;0;AK775863;
C;144;1583229;4;20161003 01:06;7/SP594;
D;144;1583229;4;20161003 01:06;P;;;;;;
D;144;1583229;4;20161003 01:06;V;;;;;;
B;144;1583229;5;20161003 01:06;;13;56;THE ESPLANADE;CRONULLA;2230;;;20160824;20160919;860000;;R;RESIDENCE;13;;;0;AK775863;
C;144;1583229;5;20161003 01:06;13/SP594;
D;144;1583229;5;20161003 01:06;P;;;;;;
D;144;1583229;5;20161003 01:06;V;;;;;;
B;144;1583293;6;20161003 01:06;;;68;THE ESPLANADE;CRONULLA;2230;467.9;M;20160526;20160919;4100000;E4;R;RESIDENCE;;PAG;;0;AK793739;
C;144;1583293;6;20161003 01:06;9/6185;
D;144;1583293;6;20161003 01:06;P;;;;;;
D;144;1583293;6;20161003 01:06;V;;;;;;
B;144;1586192;7;20161003 01:06;;;123;FOREST RD;GYMEA;2227;309.2;M;20160809;20160919;1035000;R2;R;RESIDENCE;;HGC;;0;AK793568;
C;144;1586192;7;20161003 01:06;841/827957;
D;144;1586192;7;20161003 01:06;P;;;;;;
D;144;1586192;7;20161003 01:06;P;;;;;;
D;144;1586192;7;20161003 01:06;V;;;;;;
B;144;1591599;8;20161003 01:06;;;31;GREEN POINT RD;OYSTER BAY;2225;1400.7;M;20160625;20160824;2399999;E3;R;RESIDENCE;;WFJ;;0;AK772956;
C;144;1591599;8;20161003 01:06;4/7730 Licence 544371;
D;144;1591599;8;20161003 01:06;P;;;;;;
D;144;1591599;8;20161003 01:06;V;;;;;;
D;144;1591599;8;20161003 01:06;V;;;;;;
