A;RTSALEDATA;002;20160808 01:00;VALNET;
B;002;3467368;1;20160808 01:00;;;3545;ALLYN RIVER RD;UPPER ALLYN;2311;90.62;H;20160531;20160712;980000;RU1;3;FARM;;RAK;;0;AK647367;
C;002;3467368;1;20160808 01:00;162/1137677;
D;002;3467368;1;20160808 01:00;P;;;;;;
D;002;3467368;1;20160808 01:00;P;;;;;;
D;002;3467368;1;20160808 01:00;V;;;;;;
D;002;3467368;1;20160808 01:00;V;;;;;;
B;002;20933;2;20160808 01:00;;;18;GREY ST;CLARENCE TOWN;2321;815.7;M;20160608;20160720;72000;R1;V;VACANT LAND;;AAB;;0;AK638811;
C;002;20933;2;20160808 01:00;B/162234;
D;002;20933;2;20160808 01:00;P;;;;;;
D;002;20933;2;20160808 01:00;P;;;;;;
D;002;20933;2;20160808 01:00;V;;;;;;
B;002;23540;3;20160808 01:00;;;144;DURHAM RD;GRESFORD;2311;3166;M;20160609;20160714;385000;RU5;R;RESIDENCE;;RAB;;0;AK633919;
C;002;23540;3;20160808 01:00;74/816992;
D;002;23540;3;20160808 01:00;P;;;;;;
D;002;23540;3;20160808 01:00;P;;;;;;
D;002;23540;3;20160808 01:00;V;;;;;;
D;002;23540;3;20160808 01:00;V;;;;;;
B;002;24494;4;20160808 01:00;;;;MOONABUNG RD;VACY;2421;3.555;H;20160606;20160720;225000;RU1;R;RESIDENCE;;RAL;;0;AK637573;
C;002;24494;4;20160808 01:00;30/270029;
D;002;24494;4;20160808 01:00;P;;;;;;
D;002;24494;4;20160808 01:00;P;;;;;;
D;002;24494;4;20160808 01:00;V;;;;;;
D;002;24494;4;20160808 01:00;V;;;;;;
B;002;3619307;5;20160808 01:00;;;71;RIFLE ST;CLARENCE TOWN;2321;1952;M;20160608;20160720;140000;R1;3;;;AAB;;0;AK639697;
C;002;3619307;5;20160808 01:00;20/1171638;
D;002;3619307;5;20160808 01:00;P;;;;;;
D;002;3619307;5;20160808 01:00;P;;;;;;
D;002;3619307;5;20160808 01:00;V;;;;;;
D;002;3619307;5;20160808 01:00;V;;;;;;
D;002;3619307;5;20160808 01:00;V;;;;;;
B;002;3853558;6;20160808 01:00;;;59;BOATFALLS DR;CLARENCE TOWN;2321;8100;M;20160629;20160726;207500;R5;V;VACANT LAND;;ABA;;0;AK629587;
C;002;3853558;6;20160808 01:00;117/1204887;
D;002;3853558;6;20160808 01:00;P;;;;;;
D;002;3853558;6;20160808 01:00;P;;;;;;
D;002;3853558;6;20160808 01:00;V;;;;;;
D;002;3853558;6;20160808 01:00;V;;;;;;
B;002;3821703;7;20160808 01:00;;;43;WATERVIEW RD;CLARENCE TOWN;2321;1.038;H;20160609;20160721;230000;R5;V;VACANT LAND;;ABA;;0;AK642510;
C;002;3821703;7;20160808 01:00;14/270818;
D;002;3821703;7;20160808 01:00;P;;;;;;
D;002;3821703;7;20160808 01:00;V;;;;;;
B;002;3833955;8;20160808 01:00;;;35;JINKER CCT;CLARENCE TOWN;2321;1.21;H;20160617;20160630;250000;R5;V;VACANT LAND;;ABA;;0;AK636033;
C;002;3833955;8;20160808 01:00;411/1206330;
D;002;3833955;8;20160808 01:00;P;;;;;;
D;002;3833955;8;20160808 01:00;P;;;;;;
D;002;3833955;8;20160808 01:00;V;;;;;;
Z;47;8;8;29;
