A;RTSALEDATA;089;20161107 01:04;VALNET;
B;089;820407;1;20161107 01:04;;;11;EPPING AVE;EASTWOOD;2122;919.8;M;20160730;20161028;2475000;R2;R;RESIDENCE;;ABA;;0;AK888587;
C;089;820407;1;20161107 01:04;B/318043;
D;089;820407;1;20161107 01:04;P;;;;;;
D;089;820407;1;20161107 01:04;V;;;;;;
D;089;820407;1;20161107 01:04;V;;;;;;
B;089;828501;2;20161107 01:04;;;13;HONOR ST;ERMINGTON;2115;733.5;M;20160622;20161028;1320000;R2;R;RESIDENCE;;AAV;;0;AK895098;
C;089;828501;2;20161107 01:04;5/227255;
D;089;828501;2;20161107 01:04;P;;;;;;
D;089;828501;2;20161107 01:04;V;;;;;;
B;089;828602;3;20161107 01:04;;;9;HOPKINS ST;WENTWORTHVILLE;2145;575.4;M;20160808;20161017;869000;R2;R;RESIDENCE;;CXF;;0;AK883092;
C;089;828602;3;20161107 01:04;18/28728;
D;089;828602;3;20161107 01:04;P;;;;;;
D;089;828602;3;20161107 01:04;P;;;;;;
D;089;828602;3;20161107 01:04;V;;;;;;
B;089;815185;4;20161107 01:04;;;46;CHUDLEIGH ST;RYDALMERE;2116;645;M;20160907;20161031;1150000;R2;R;RESIDENCE;;AEA;;0;AK891599;
C;089;815185;4;20161107 01:04;12/29885;
D;089;815185;4;20161107 01:04;P;;;;;;
D;089;815185;4;20161107 01:04;V;;;;;;
D;089;815185;4;20161107 01:04;V;;;;;;
B;089;804479;5;20161107 01:04;;;47;ALEXANDER ST;DUNDAS VALLEY;2117;569.1;M;20160808;20161019;1095000;R2;R;RESIDENCE;;AKA;;0;AK880907;
C;089;804479;5;20161107 01:04;1178/36701;
D;089;804479;5;20161107 01:04;P;;;;;;
D;089;804479;5;20161107 01:04;P;;;;;;
D;089;804479;5;20161107 01:04;V;;;;;;
D;089;804479;5;20161107 01:04;V;;;;;;
B;089;820834;6;20161107 01:04;;;6;EVE PL;WINSTON HILLS;2153;638.6;M;20160831;20161021;1150000;R2;R;RESIDENCE;;CBA;;0;AK881134;
C;089;820834;6;20161107 01:04;26/238374;
D;089;820834;6;20161107 01:04;P;;;;;;
D;089;820834;6;20161107 01:04;P;;;;;;
D;089;820834;6;20161107 01:04;V;;;;;;
B;089;812874;7;20161107 01:04;;;1;CAMBRIDGE ST;HARRIS PARK;2150;497.54;M;20161004;20161024;2250000;R4;R;RESIDENCE;;JAC;;0;AK885819;
C;089;812874;7;20161107 01:04;18/874;
D;089;812874;7;20161107 01:04;P;;;;;;
D;089;812874;7;20161107 01:04;V;;;;;;
B;089;829942;8;20161107 01:04;;4;12;JESSIE ST;WESTMEAD;2145;;;20160910;20161025;520000;;R;RESIDENCE;4;;;0;AK878021;
C;089;829942;8;20161107 01:04;4/SP50857;
D;089;829942;8;20161107 01:04;P;;;;;;
D;089;829942;8;20161107 01:04;P;;;;;;
D;089;829942;8;20161107 01:04;V;;;;;;
B;089;810428;9;20161107 01:04;;5;21;BRIDGE ST;EPPING;2121;;;20160825;20161006;730000;;R;RESIDENCE;5;;;0;AK835326;
C;089;810428;9;20161107 01:04;5/SP11499;
D;089;810428;9;20161107 01:04;P;;;;;;
D;089;810428;9;20161107 01:04;V;;;;;;
B;089;821230;10;20161107 01:04;;5;11;FALLON ST;RYDALMERE;2116;;;20160825;20161025;808000;;R;RESIDENCE;5;;;0;AK890276;
C;089;821230;10;20161107 01:04;5/SP60028;
D;089;821230;10;20161107 01:04;P;;;;;;
D;089;821230;10;20161107 01:04;V;;;;;;
D;089;821230;10;20161107 01:04;V;;;;;;
B;089;830156;11;20161107 01:04;;;3;JOHN ST;RYDALMERE;2116;518.5;M;20160912;20161024;1005000;R2;R;RESIDENCE;;AAV;;0;AK892401;
C;089;830156;11;20161107 01:04;191/15160;
D;089;830156;11;20161107 01:04;P;;;;;;
D;089;830156;11;20161107 01:04;V;;;;;;
D;089;830156;11;20161107 01:04;V;;;;;;
B;089;830231;12;20161107 01:04;;;16;JOHNSTON RD;EASTWOOD;2122;696.77;M;20160716;20161020;1475000;R2;R;RESIDENCE;;ABA;;0;AK880290;
C;089;830231;12;20161107 01:04;69/9950;
D;089;830231;12;20161107 01:04;P;;;;;;
D;089;830231;12;20161107 01:04;P;;;;;;
D;089;830231;12;20161107 01:04;V;;;;;;
D;089;830231;12;20161107 01:04;V;;;;;;
B;089;818694;13;20161107 01:04;;;3;DOROTHY ST;CHESTER HILL;2162;708.2;M;20160830;20161020;850000;R2;R;RESIDENCE;;BCA;;0;AK876962;
C;089;818694;13;20161107 01:04;43/35486;
D;089;818694;13;20161107 01:04;P;;;;;;
D;089;818694;13;20161107 01:04;P;;;;;;
D;089;818694;13;20161107 01:04;V;;;;;;
D;089;818694;13;20161107 01:04;V;;;;;;
B;089;818709;14;20161107 01:04;;;33;DOROTHY ST;CHESTER HILL;2162;543.8;M;20160908;20161027;765000;R2;R;RESIDENCE;;BCA;;0;AK885517;
C;089;818709;14;20161107 01:04;103/15602;
D;089;818709;14;20161107 01:04;P;;;;;;
D;089;818709;14;20161107 01:04;V;;;;;;
B;089;827274;15;20161107 01:04;;;17;HEATH ST;GRANVILLE;2142;490.4;M;20160831;20161026;1100000;R2;R;RESIDENCE;;BCA;;0;AK887288;
C;089;827274;15;20161107 01:04;163/6784;
D;089;827274;15;20161107 01:04;P;;;;;;
D;089;827274;15;20161107 01:04;V;;;;;;
D;089;827274;15;20161107 01:04;V;;;;;;
B;089;824576;16;20161107 01:04;;;136;GOOD ST;HARRIS PARK;2150;430;M;20161021;20161021;7500;R4;R;RESIDENCE;;JAC;;0;AK879897;
C;089;824576;16;20161107 01:04;B/378455;
D;089;824576;16;20161107 01:04;P;;;;;;
D;089;824576;16;20161107 01:04;P;;;;;;
D;089;824576;16;20161107 01:04;V;;;;;;
B;089;806071;17;20161107 01:04;;;17;AZILE CT;CARLINGFORD;2118;670.3;M;20160601;20161013;900000;R2;R;RESIDENCE;;AAO;;0;AK877110;
C;089;806071;17;20161107 01:04;19/221491;
D;089;806071;17;20161107 01:04;P;;;;;;
D;089;806071;17;20161107 01:04;V;;;;;;
