A;RTSALEDATA;116;20161219 01:05;VALNET;
B;116;1243351;1;20161219 01:05;;;4;MCGLYNN ST;PARKES;2870;973.8;M;20161019;20161130;105000;R1;R;RESIDENCE;;AAJ;;0;AK995633;
C;116;1243351;1;20161219 01:05;3/364842;
D;116;1243351;1;20161219 01:05;P;;;;;;
D;116;1243351;1;20161219 01:05;V;;;;;;
B;116;1244528;2;20161219 01:05;;;17;THURLSTONE ST;PARKES;2870;701.9;M;20161109;20161213;236000;R1;R;RESIDENCE;;AAA;;0;AK997607;
C;116;1244528;2;20161219 01:05;52/8904;
D;116;1244528;2;20161219 01:05;P;;;;;;
D;116;1244528;2;20161219 01:05;P;;;;;;
D;116;1244528;2;20161219 01:05;V;;;;;;
B;116;3975105;3;20161219 01:05;;;4;PROSPECTOR AVE;PARKES;2870;741.6;M;20160602;20161124;99000;R1;V;VACANT LAND;;AAJ;;0;AK990978;
C;116;3975105;3;20161219 01:05;18/1219830;
D;116;3975105;3;20161219 01:05;P;;;;;;
D;116;3975105;3;20161219 01:05;P;;;;;;
D;116;3975105;3;20161219 01:05;V;;;;;;
D;116;3975105;3;20161219 01:05;V;;;;;;
D;116;3975105;3;20161219 01:05;V;;;;;;
Z;18;3;3;10;
