A;RTSALEDATA;216;20161107 01:07;VALNET;
B;216;3446425;1;20161107 01:07;;;3;GORANNE PL;HAZELBROOK;2779;1722;M;20160727;20160831;280000;E4;V;VACANT LAND;;HZL;;0;AK746427;
C;216;3446425;1;20161107 01:07;25/1080677;
D;216;3446425;1;20161107 01:07;P;;;;;;
D;216;3446425;1;20161107 01:07;P;;;;;;
D;216;3446425;1;20161107 01:07;V;;;;;;
D;216;3446425;1;20161107 01:07;V;;;;;;
B;216;2960719;2;20161107 01:07;;1;6;BUTI ST;KATOOMBA;2780;;;20160914;20161026;365000;;R;RESIDENCE;1;;;0;AK888743;
C;216;2960719;2;20161107 01:07;1/SP69067;
D;216;2960719;2;20161107 01:07;P;;;;;;
D;216;2960719;2;20161107 01:07;V;;;;;;
D;216;2960719;2;20161107 01:07;V;;;;;;
B;216;3088018;3;20161107 01:07;;;116;CRAIGEND ST;LEURA;2780;1419;M;20160804;20161027;930000;A;R;RESIDENCE;;KL;;0;AK877801;
C;216;3088018;3;20161107 01:07;23/285849;
D;216;3088018;3;20161107 01:07;P;;;;;;
D;216;3088018;3;20161107 01:07;V;;;;;;
D;216;3088018;3;20161107 01:07;V;;;;;;
B;216;3495839;4;20161107 01:07;;;17;SUNNYSIDE AVE;WENTWORTH FALLS;2782;4483;M;20160913;20161025;760000;E4;R;RESIDENCE;;WEN;;0;AK878872;
C;216;3495839;4;20161107 01:07;22/7609;
D;216;3495839;4;20161107 01:07;P;;;;;;
D;216;3495839;4;20161107 01:07;P;;;;;;
D;216;3495839;4;20161107 01:07;V;;;;;;
D;216;3495839;4;20161107 01:07;V;;;;;;
B;216;2245729;5;20161107 01:07;;;93;OLD SHIPLEY RD;BLACKHEATH;2785;5210;M;20160919;20161031;350000;E3;V;VACANT LAND;;ZAB;;0;AK894233;
C;216;2245729;5;20161107 01:07;106/751647;
D;216;2245729;5;20161107 01:07;P;;;;;;
D;216;2245729;5;20161107 01:07;P;;;;;;
