A;RTSALEDATA;205;20161212 01:07;VALNET;
B;205;3623164;1;20161212 01:07;;;272;TRAFALGAR LANE;ANNANDALE;2038;276;M;20161104;20161202;3000000;R1;R;RESIDENCE;;EKK;;0;AK980195;
C;205;3623164;1;20161212 01:07;3/1172089;
D;205;3623164;1;20161212 01:07;P;;;;;;
D;205;3623164;1;20161212 01:07;V;;;;;;
D;205;3623164;1;20161212 01:07;V;;;;;;
B;205;1915260;2;20161212 01:07;;;121;BEATTIE ST;BALMAIN;2041;139.1;M;20160903;20161205;2335000;R1;R;RESIDENCE;;ECC;;0;AK979644;
C;205;1915260;2;20161212 01:07;A/439595;
D;205;1915260;2;20161212 01:07;P;;;;;;
D;205;1915260;2;20161212 01:07;V;;;;;;
D;205;1915260;2;20161212 01:07;V;;;;;;
B;205;1914182;3;20161212 01:07;;;6;ARTHUR ST;BALMAIN;2041;133.86;M;20160628;20161007;1700000;R1;R;RESIDENCE;;ECC;;0;AK971028;
C;205;1914182;3;20161212 01:07;2/102510;
D;205;1914182;3;20161212 01:07;P;;;;;;
D;205;1914182;3;20161212 01:07;P;;;;;;
D;205;1914182;3;20161212 01:07;V;;;;;;
B;205;1915257;4;20161212 01:07;;;115;BEATTIE ST;BALMAIN;2041;164.4;M;20161022;20161205;2300000;R1;R;RESIDENCE;;ECC;;0;AK979679;
C;205;1915257;4;20161212 01:07;A/394929;
D;205;1915257;4;20161212 01:07;P;;;;;;
D;205;1915257;4;20161212 01:07;V;;;;;;
D;205;1915257;4;20161212 01:07;V;;;;;;
B;205;1930789;5;20161212 01:07;;;63;MERTON ST;ROZELLE;2039;304.19;M;20160730;20161125;1915000;R1;R;RESIDENCE;;ELR;;0;AK968494;
C;205;1930789;5;20161212 01:07;14/B/119;
D;205;1930789;5;20161212 01:07;P;;;;;;
D;205;1930789;5;20161212 01:07;V;;;;;;
B;205;1928457;6;20161212 01:07;;14;1;KING ST;BALMAIN;2041;;;20160929;20161201;613500;;R;RESIDENCE;14;;;0;AK968001;
C;205;1928457;6;20161212 01:07;14/SP8832;
D;205;1928457;6;20161212 01:07;P;;;;;;
D;205;1928457;6;20161212 01:07;V;;;;;;
B;205;1928457;7;20161212 01:07;;22;1;KING ST;BALMAIN;2041;;;20160929;20161201;613500;;R;RESIDENCE;22;;;0;AK968001;
C;205;1928457;7;20161212 01:07;22/SP8832;
D;205;1928457;7;20161212 01:07;P;;;;;;
D;205;1928457;7;20161212 01:07;V;;;;;;
B;205;1936383;8;20161212 01:07;;;48;SHORT ST;BIRCHGROVE;2041;114.99;M;20161013;20161129;1167000;R1;R;RESIDENCE;;ECB;;0;AK977488;
C;205;1936383;8;20161212 01:07;1/725449;
D;205;1936383;8;20161212 01:07;P;;;;;;
D;205;1936383;8;20161212 01:07;P;;;;;;
D;205;1936383;8;20161212 01:07;V;;;;;;
B;205;1916043;9;20161212 01:07;;;14;BRADFORD ST;BALMAIN;2041;326.5;M;20161104;20161205;2930000;R1;R;RESIDENCE;;ECC;;0;AK978607;
C;205;1916043;9;20161212 01:07;32/48 1/590714;
D;205;1916043;9;20161212 01:07;P;;;;;;
D;205;1916043;9;20161212 01:07;P;;;;;;
D;205;1916043;9;20161212 01:07;V;;;;;;
D;205;1916043;9;20161212 01:07;V;;;;;;
B;205;1936759;10;20161212 01:07;;;2;STANLEY ST;LEICHHARDT;2040;278.2;M;20161015;20161128;1315000;R1;R;RESIDENCE;;EAS;;0;AK976588;
C;205;1936759;10;20161212 01:07;B/341510;
D;205;1936759;10;20161212 01:07;P;;;;;;
D;205;1936759;10;20161212 01:07;P;;;;;;
D;205;1936759;10;20161212 01:07;V;;;;;;
B;205;1932561;11;20161212 01:07;;30;23;NORTON ST;LEICHHARDT;2040;;;20161020;20161201;546700;;3;COMMERCIAL SH;2;;;0;AK967329;
C;205;1932561;11;20161212 01:07;2/SP60919;
D;205;1932561;11;20161212 01:07;P;;;;;;
D;205;1932561;11;20161212 01:07;P;;;;;;
D;205;1932561;11;20161212 01:07;V;;;;;;
B;205;1940429;12;20161212 01:07;;;18;WISE ST;ROZELLE;2039;75.9;M;20161024;20161125;1600000;R1;R;RESIDENCE;;ELR;;0;AK980448;
C;205;1940429;12;20161212 01:07;G/33890;
D;205;1940429;12;20161212 01:07;P;;;;;;
D;205;1940429;12;20161212 01:07;V;;;;;;
D;205;1940429;12;20161212 01:07;V;;;;;;
B;205;1917256;13;20161212 01:07;;3;7;CAMPBELL AVE;LILYFIELD;2040;;;20161012;20161123;580000;;R;RESIDENCE;3;;;0;AK971498;
C;205;1917256;13;20161212 01:07;3/SP1494;
D;205;1917256;13;20161212 01:07;P;;;;;;
D;205;1917256;13;20161212 01:07;V;;;;;;
B;205;1922467;14;20161212 01:07;;;139;EVANS ST;ROZELLE;2039;120.2;M;20161015;20161122;1675000;R1;R;RESIDENCE;;ELR;;0;AK967763;
C;205;1922467;14;20161212 01:07;12/667353;
D;205;1922467;14;20161212 01:07;P;;;;;;
D;205;1922467;14;20161212 01:07;P;;;;;;
D;205;1922467;14;20161212 01:07;V;;;;;;
B;205;1930260;15;20161212 01:07;;;153;MANSFIELD ST;ROZELLE;2039;69.4;M;20160926;20161107;1270000;R1;R;RESIDENCE;;ELR;;0;AK924492;
C;205;1930260;15;20161212 01:07;3/786915;
