A;RTSALEDATA;024;20161219 01:02;VALNET;
B;024;419977;1;20161219 01:02;;;50;PINKSTONE AVE;COOTAMUNDRA;2590;920;M;20161004;20161115;253000;R1;R;RESIDENCE;;RNW;;0;AK977850;
C;024;419977;1;20161219 01:02;3/737484;
D;024;419977;1;20161219 01:02;P;;;;;;
D;024;419977;1;20161219 01:02;P;;;;;;
D;024;419977;1;20161219 01:02;V;;;;;;
B;024;420227;2;20161219 01:02;;;130;SUTTON ST;COOTAMUNDRA;2590;841;M;20161110;20161130;209000;IN2;3;COMMERCIAL;;ILT;;0;AK995627;
C;024;420227;2;20161219 01:02;1/527594;
D;024;420227;2;20161219 01:02;P;;;;;;
D;024;420227;2;20161219 01:02;P;;;;;;
D;024;420227;2;20161219 01:02;V;;;;;;
D;024;420227;2;20161219 01:02;V;;;;;;
B;024;419624;3;20161219 01:02;;;6;NORTHCOTT AVE;COOTAMUNDRA;2590;1043;M;20161027;20161124;234000;R1;R;RESIDENCE;;RNW;;0;AK992282;
C;024;419624;3;20161219 01:02;3/231347;
D;024;419624;3;20161219 01:02;P;;;;;;
D;024;419624;3;20161219 01:02;P;;;;;;
D;024;419624;3;20161219 01:02;V;;;;;;
Z;18;3;3;10;
