A;RTSALEDATA;528;20160718 01:10;VALNET;
B;528;3466174;1;20160718 01:10;;;1120;DOG TRAP RD;YASS;2582;3.418;H;20160523;20160623;687500;RU1;R;RESIDENCE;;RHG;;0;AK548752;
C;528;3466174;1;20160718 01:10;4/832497 5/845237;
D;528;3466174;1;20160718 01:10;P;;;;;;
D;528;3466174;1;20160718 01:10;V;;;;;;
D;528;3466174;1;20160718 01:10;V;;;;;;
D;528;3466174;1;20160718 01:10;V;;;;;;
B;528;3466174;2;20160718 01:10;;;1120;DOG TRAP RD;YASS;2582;3.418;H;20160523;20160623;687500;RU1;R;RESIDENCE;;RHG;;0;AK560946;
C;528;3466174;2;20160718 01:10;4/832497 5/845237;
D;528;3466174;2;20160718 01:10;P;;;;;;
B;528;428269;3;20160718 01:10;;;36;GRAND JUNCTION RD;YASS;2582;866;M;20160601;20160704;475000;R1;R;RESIDENCE;;RY1;;0;AK589911;
C;528;428269;3;20160718 01:10;5/840429;
D;528;428269;3;20160718 01:10;P;;;;;;
D;528;428269;3;20160718 01:10;P;;;;;;
D;528;428269;3;20160718 01:10;V;;;;;;
D;528;428269;3;20160718 01:10;V;;;;;;
B;528;483268;4;20160718 01:10;;;16;ROCHFORD RD;WALLAROO;2618;16.19;H;20160406;20160531;1250000;RU1;R;RESIDENCE;;RRN;;0;AK549947;
C;528;483268;4;20160718 01:10;12/250770;
D;528;483268;4;20160718 01:10;P;;;;;;
D;528;483268;4;20160718 01:10;P;;;;;;
D;528;483268;4;20160718 01:10;V;;;;;;
D;528;483268;4;20160718 01:10;V;;;;;;
B;528;3501427;5;20160718 01:10;;;14;MCKENNA AVE;YASS;2582;892.7;M;20160405;20160707;532500;R1;R;RESIDENCE;;RY2;;0;AK593448;
C;528;3501427;5;20160718 01:10;51/1141221;
D;528;3501427;5;20160718 01:10;P;;;;;;
D;528;3501427;5;20160718 01:10;P;;;;;;
D;528;3501427;5;20160718 01:10;V;;;;;;
D;528;3501427;5;20160718 01:10;V;;;;;;
B;528;3501432;6;20160718 01:10;;;24;MCKENNA AVE;YASS;2582;961.3;M;20160601;20160704;540000;R1;R;RESIDENCE;;RY2;;0;AK593650;
C;528;3501432;6;20160718 01:10;56/1141221;
D;528;3501432;6;20160718 01:10;P;;;;;;
D;528;3501432;6;20160718 01:10;P;;;;;;
D;528;3501432;6;20160718 01:10;V;;;;;;
D;528;3501432;6;20160718 01:10;V;;;;;;
B;528;3754200;7;20160718 01:10;;21;11;JULIAN PL;YASS;2582;298.8;M;20160616;20160630;382000;R1;R;RESIDENCE;;RY2;;0;AK578904;
C;528;3754200;7;20160718 01:10;16/270671;
D;528;3754200;7;20160718 01:10;P;;;;;;
D;528;3754200;7;20160718 01:10;P;;;;;;
D;528;3754200;7;20160718 01:10;V;;;;;;
D;528;3754200;7;20160718 01:10;V;;;;;;
B;528;3945086;8;20160718 01:10;;;2;MANTON RD;MANTON;2582;38.96;H;20160622;20160622;520000;;3;FARM;;;;0;AK564708;
C;528;3945086;8;20160718 01:10;15/1152330;
D;528;3945086;8;20160718 01:10;P;;;;;;
D;528;3945086;8;20160718 01:10;P;;;;;;
D;528;3945086;8;20160718 01:10;V;;;;;;
B;528;3943702;9;20160718 01:10;;;;BROOKS CREEK LANE;GUNDAROO;2620;160.44;H;20160531;20160630;570000;RU1;V;VACANT LAND;;RRC;;0;AK592640;
C;528;3943702;9;20160718 01:10;13, 15, 18/754906;
D;528;3943702;9;20160718 01:10;P;;;;;;
D;528;3943702;9;20160718 01:10;P;;;;;;
D;528;3943702;9;20160718 01:10;V;;;;;;
Z;51;9;9;31;
