A;RTSALEDATA;087;20160822 01:03;VALNET;
B;087;763679;1;20160822 01:03;;6;152;RAGLAN ST;MOSMAN;2088;;;20160307;20160418;805000;;R;RESIDENCE;6;;;0;AK626182;
C;087;763679;1;20160822 01:03;6/SP732;
D;087;763679;1;20160822 01:03;P;;;;;;
D;087;763679;1;20160822 01:03;V;;;;;;
B;087;766432;2;20160822 01:03;;;5;STANLEY AVE;MOSMAN;2088;624.3;M;20160212;20160812;9680000;R2;R;RESIDENCE;;RAL;;0;AK675939;
C;087;766432;2;20160822 01:03;1/1055658;
D;087;766432;2;20160822 01:03;P;;;;;;
D;087;766432;2;20160822 01:03;V;;;;;;
D;087;766432;2;20160822 01:03;V;;;;;;
B;087;758855;3;20160822 01:03;;;12 A;LENNOX ST;MOSMAN;2088;524.9;M;20160615;20160810;2650000;R2;R;RESIDENCE;;RAA;;0;AK682108;
C;087;758855;3;20160822 01:03;90/1571;
D;087;758855;3;20160822 01:03;P;;;;;;
D;087;758855;3;20160822 01:03;P;;;;;;
D;087;758855;3;20160822 01:03;V;;;;;;
D;087;758855;3;20160822 01:03;V;;;;;;
B;087;756499;4;20160822 01:03;;2;23;CLIFFORD ST;MOSMAN;2088;;;20160513;20160810;560000;;R;RESIDENCE;2;;;0;AK680404;
C;087;756499;4;20160822 01:03;2/SP1341;
D;087;756499;4;20160822 01:03;P;;;;;;
D;087;756499;4;20160822 01:03;V;;;;;;
B;087;759310;5;20160822 01:03;;2;42;MIDDLE HEAD RD;MOSMAN;2088;;;20160629;20160810;3025000;;R;RESIDENCE;2;;;0;AK680932;
C;087;759310;5;20160822 01:03;2/SP34251;
D;087;759310;5;20160822 01:03;P;;;;;;
D;087;759310;5;20160822 01:03;P;;;;;;
D;087;759310;5;20160822 01:03;V;;;;;;
D;087;759310;5;20160822 01:03;V;;;;;;
B;087;754268;6;20160822 01:03;;6;159;AVENUE RD;MOSMAN;2088;;;20160521;20160802;825000;;R;RESIDENCE;6;;;0;AK667102;
C;087;754268;6;20160822 01:03;6/SP20663;
D;087;754268;6;20160822 01:03;P;;;;;;
D;087;754268;6;20160822 01:03;V;;;;;;
D;087;754268;6;20160822 01:03;V;;;;;;
B;087;757109;7;20160822 01:03;;;6 A;CYPRIAN ST;MOSMAN;2088;1404;M;20160602;20160729;10100100;R2;R;RESIDENCE;;RAJ;;0;AK678648;
C;087;757109;7;20160822 01:03;4/506771;
D;087;757109;7;20160822 01:03;P;;;;;;
D;087;757109;7;20160822 01:03;P;;;;;;
D;087;757109;7;20160822 01:03;V;;;;;;
B;087;765282;8;20160822 01:03;;;12;SOMERSET ST;MOSMAN;2088;278.2;M;20160513;20160805;2600000;R3;R;RESIDENCE;;RAD;;0;AK680792;
C;087;765282;8;20160822 01:03;100/872009;
D;087;765282;8;20160822 01:03;P;;;;;;
D;087;765282;8;20160822 01:03;P;;;;;;
D;087;765282;8;20160822 01:03;V;;;;;;
D;087;765282;8;20160822 01:03;V;;;;;;
B;087;760189;9;20160822 01:03;;35;600;MILITARY RD;MOSMAN;2088;;;20160628;20160809;1320000;;3;COMMERCIAL;35;;;0;AK682455;
C;087;760189;9;20160822 01:03;35/SP30166;
D;087;760189;9;20160822 01:03;P;;;;;;
D;087;760189;9;20160822 01:03;V;;;;;;
D;087;760189;9;20160822 01:03;V;;;;;;
D;087;760189;9;20160822 01:03;V;;;;;;
D;087;760189;9;20160822 01:03;V;;;;;;
D;087;760189;9;20160822 01:03;V;;;;;;
B;087;762995;10;20160822 01:03;;;20;PRINCE ALBERT ST;MOSMAN;2088;611.46;M;20160524;20160808;4950000;R2;R;RESIDENCE;;RAA;;0;AK682756;
C;087;762995;10;20160822 01:03;58/1571;
D;087;762995;10;20160822 01:03;P;;;;;;
D;087;762995;10;20160822 01:03;P;;;;;;
D;087;762995;10;20160822 01:03;V;;;;;;
D;087;762995;10;20160822 01:03;V;;;;;;
B;087;760589;11;20160822 01:03;;6;3;MILLETT RD;MOSMAN;2088;;;20160623;20160804;730000;;R;RESIDENCE;6;;;0;AK687017;
C;087;760589;11;20160822 01:03;6/SP11142;
D;087;760589;11;20160822 01:03;P;;;;;;
D;087;760589;11;20160822 01:03;P;;;;;;
D;087;760589;11;20160822 01:03;V;;;;;;
B;087;761440;12;20160822 01:03;;;1 E;BADHAM AVE;MOSMAN;2088;;;20160610;20160804;2065000;;R;RESIDENCE;3;;;0;AK678881;
C;087;761440;12;20160822 01:03;3/SP65385;
D;087;761440;12;20160822 01:03;P;;;;;;
D;087;761440;12;20160822 01:03;P;;;;;;
D;087;761440;12;20160822 01:03;V;;;;;;
D;087;761440;12;20160822 01:03;V;;;;;;
B;087;3943471;13;20160822 01:03;;;361;MILITARY RD;MOSMAN;2088;87;M;20130806;20160809;495000;;3;COMMERCIAL;1;;;0;AK682878;
