A;RTSALEDATA;068;20161121 01:03;VALNET;
B;068;3380530;1;20161121 01:03;;;;TANTONAN RD;BUNNALOO;2731;284.2;H;20160908;20161010;660000;RU1;3;FARMING LAND;;RB1;;0;AK925980;
C;068;3380530;1;20161121 01:03;91, 92, 93, 94/751142 1/1116365;
D;068;3380530;1;20161121 01:03;P;;;;;;
D;068;3380530;1;20161121 01:03;V;;;;;;
D;068;3380530;1;20161121 01:03;V;;;;;;
B;068;543759;2;20161121 01:03;WILLOW FARM;;110;WILLOW FARM RD;TANTONAN;2731;184;H;20160908;20161010;660000;RU1;3;FARMING LAND;;RB1;;0;AK925980;
C;068;543759;2;20161121 01:03;7, 43/751142;
D;068;543759;2;20161121 01:03;P;;;;;;
D;068;543759;2;20161121 01:03;V;;;;;;
D;068;543759;2;20161121 01:03;V;;;;;;
B;068;543777;3;20161121 01:03;;;;YARREE RD;MATHOURA;2710;185.3;H;20160908;20161010;660000;RU1;3;FARMING LAND;;RB1;;0;AK925980;
C;068;543777;3;20161121 01:03;95, 96/751142;
D;068;543777;3;20161121 01:03;P;;;;;;
D;068;543777;3;20161121 01:03;V;;;;;;
D;068;543777;3;20161121 01:03;V;;;;;;
B;068;545980;4;20161121 01:03;;;41;REGENT ST;MOAMA;2731;733.5;M;20160928;20161028;345000;R1;R;RESIDENCE;;ZA1;;0;AK907405;
C;068;545980;4;20161121 01:03;5/243;
D;068;545980;4;20161121 01:03;P;;;;;;
D;068;545980;4;20161121 01:03;P;;;;;;
D;068;545980;4;20161121 01:03;V;;;;;;
B;068;546068;5;20161121 01:03;;;8;SIMMS ST;MOAMA;2731;1056;M;20160905;20161014;420000;R1;R;RESIDENCE;;ZA1;;0;AK924823;
C;068;546068;5;20161121 01:03;1/514180;
D;068;546068;5;20161121 01:03;P;;;;;;
D;068;546068;5;20161121 01:03;P;;;;;;
D;068;546068;5;20161121 01:03;V;;;;;;
D;068;546068;5;20161121 01:03;V;;;;;;
B;068;3134514;6;20161121 01:03;MURRAY RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;487.3;M;20161007;20161027;450000;SP3;R;RESIDENCE;;TI;;0;AK921828;
C;068;3134514;6;20161121 01:03;2/285882;
D;068;3134514;6;20161121 01:03;P;;;;;;
D;068;3134514;6;20161121 01:03;V;;;;;;
B;068;3238819;7;20161121 01:03;;;43;BLAIR ST;MOAMA;2731;601;M;20161006;20161107;160000;R1;V;VACANT LAND;;ZA1;;0;AK927971;
C;068;3238819;7;20161121 01:03;1/1072548;
D;068;3238819;7;20161121 01:03;P;;;;;;
D;068;3238819;7;20161121 01:03;V;;;;;;
D;068;3238819;7;20161121 01:03;V;;;;;;
B;068;3956076;8;20161121 01:03;;;16 A;KINSEY ST;MOAMA;2731;403;M;20160421;20160907;429000;R1;R;RESIDENCE;;ZA1;;0;AK779893;
C;068;3956076;8;20161121 01:03;1/1223119;
D;068;3956076;8;20161121 01:03;P;;;;;;
D;068;3956076;8;20161121 01:03;P;;;;;;
D;068;3956076;8;20161121 01:03;V;;;;;;
B;068;3956077;9;20161121 01:03;;;16 B;KINSEY ST;MOAMA;2731;403;M;20160919;20161004;437000;R1;R;RESIDENCE;;ZA1;;0;AK849132;
C;068;3956077;9;20161121 01:03;2/1223119;
D;068;3956077;9;20161121 01:03;P;;;;;;
D;068;3956077;9;20161121 01:03;V;;;;;;
B;068;3925599;10;20161121 01:03;;;28;BOTTLEBRUSH DR;MOAMA;2731;1512;M;20160729;20160927;194000;R2;V;VACANT LAND;;RR2;;0;AK816195;
C;068;3925599;10;20161121 01:03;43/1219477;
D;068;3925599;10;20161121 01:03;P;;;;;;
D;068;3925599;10;20161121 01:03;P;;;;;;
D;068;3925599;10;20161121 01:03;V;;;;;;
B;068;3950069;11;20161121 01:03;;;;EMMYLOU PL;MOAMA;2731;760;M;20160829;20161028;145000;R1;V;VACANT LAND;;ZA1;;0;AK901317;
C;068;3950069;11;20161121 01:03;2/1209212;
D;068;3950069;11;20161121 01:03;P;;;;;;
D;068;3950069;11;20161121 01:03;P;;;;;;
D;068;3950069;11;20161121 01:03;V;;;;;;
B;068;3950071;12;20161121 01:03;;;6;MAYFLOWER DR;MOAMA;2731;720;M;20160926;20161107;147000;R1;V;VACANT LAND;;ZA1;;0;AK915220;
C;068;3950071;12;20161121 01:03;4/1209212;
D;068;3950071;12;20161121 01:03;P;;;;;;
D;068;3950071;12;20161121 01:03;P;;;;;;
D;068;3950071;12;20161121 01:03;V;;;;;;
B;068;3950076;13;20161121 01:03;;;;MAYFLOWER DR;MOAMA;2731;640;M;20160310;20160811;139000;R1;V;VACANT LAND;;ZA1;AV;0;AK729918;
C;068;3950076;13;20161121 01:03;9/1209212;
D;068;3950076;13;20161121 01:03;P;;;;;;
D;068;3950076;13;20161121 01:03;V;;;;;;
B;068;3950077;14;20161121 01:03;;;;MAYFLOWER DR;MOAMA;2731;720;M;20151106;20160811;145000;R1;V;VACANT LAND;;ZA1;RV;0;AK692045;
C;068;3950077;14;20161121 01:03;10/1209212;
D;068;3950077;14;20161121 01:03;P;;;;;;
D;068;3950077;14;20161121 01:03;P;;;;;;
D;068;3950077;14;20161121 01:03;V;;;;;;
B;068;3950078;15;20161121 01:03;;;;MARION CT;MOAMA;2731;748;M;20160127;20160811;149000;R1;V;VACANT LAND;;ZA1;RR;0;AK683410;
C;068;3950078;15;20161121 01:03;11/1209212;
D;068;3950078;15;20161121 01:03;P;;;;;;
D;068;3950078;15;20161121 01:03;V;;;;;;
B;068;3950079;16;20161121 01:03;;;;MARION CT;MOAMA;2731;684;M;20151106;20160811;143000;R1;V;VACANT LAND;;ZA1;AV;0;AK706805;
C;068;3950079;16;20161121 01:03;12/1209212;
D;068;3950079;16;20161121 01:03;P;;;;;;
D;068;3950079;16;20161121 01:03;P;;;;;;
D;068;3950079;16;20161121 01:03;V;;;;;;
B;068;3950080;17;20161121 01:03;;;;MARION CT;MOAMA;2731;608;M;20151106;20160811;135000;R1;V;VACANT LAND;;ZA1;RR;0;AK683371;
C;068;3950080;17;20161121 01:03;13/1209212;
D;068;3950080;17;20161121 01:03;P;;;;;;
D;068;3950080;17;20161121 01:03;V;;;;;;
