A;RTSALEDATA;708;20161226 01:10;VALNET;
B;708;2042147;1;20161226 01:10;PRINCE CENTRE MARKET;141;8;QUAY ST;HAYMARKET;2000;;;20161107;20161215;90000;;3;CAR SPACE;141;;;0;AM3539;
C;708;2042147;1;20161226 01:10;141/SP32076;
D;708;2042147;1;20161226 01:10;P;;;;;;
D;708;2042147;1;20161226 01:10;P;;;;;;
D;708;2042147;1;20161226 01:10;V;;;;;;
B;708;2042147;2;20161226 01:10;PRINCE CENTRE MARKET;143;8;QUAY ST;HAYMARKET;2000;;;20161107;20161219;99000;;3;CAR SPACE;143;;;0;AM16475;
C;708;2042147;2;20161226 01:10;143/SP32076;
D;708;2042147;2;20161226 01:10;P;;;;;;
D;708;2042147;2;20161226 01:10;V;;;;;;
B;708;2044853;3;20161226 01:10;;518;348;SUSSEX ST;SYDNEY;2000;;;20161101;20161215;75000;;3;CAR SPACE;300;;;0;AM14565;
C;708;2044853;3;20161226 01:10;300/SP57702;
D;708;2044853;3;20161226 01:10;P;;;;;;
D;708;2044853;3;20161226 01:10;P;;;;;;
D;708;2044853;3;20161226 01:10;V;;;;;;
B;708;2040115;4;20161226 01:10;THE PRINCETON;7;308;PITT ST;SYDNEY;2000;;;20161020;20161201;925000;;R;RESIDENCE;7;;;0;AM1904;
C;708;2040115;4;20161226 01:10;7/SP51077;
D;708;2040115;4;20161226 01:10;P;;;;;;
D;708;2040115;4;20161226 01:10;V;;;;;;
B;708;2032325;5;20161226 01:10;;2105;433;KENT ST;SYDNEY;2000;;;20160629;20160721;485000;;R;RESIDENCE;88;;;0;AK965851;
C;708;2032325;5;20161226 01:10;88/SP61376;
D;708;2032325;5;20161226 01:10;P;;;;;;
D;708;2032325;5;20161226 01:10;P;;;;;;
D;708;2032325;5;20161226 01:10;V;;;;;;
B;708;2040465;6;20161226 01:10;;9;58;PITT ST;SYDNEY;2000;59;M;20161028;20161028;515000;;3;COMMERCIAL;9;;;0;AM4750;
C;708;2040465;6;20161226 01:10;9/SP57509;
D;708;2040465;6;20161226 01:10;P;;;;;;
D;708;2040465;6;20161226 01:10;V;;;;;;
D;708;2040465;6;20161226 01:10;V;;;;;;
D;708;2040465;6;20161226 01:10;V;;;;;;
